Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.851422683260564]","[0.6999075849647916, 0.3000924150352084]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.520503102728902, -18.85562542706986]","[0.3396447620439149, 0.6603552379560851]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.892095386288366, -7.088737501863001]","[0.3093076934182108, 0.6906923065817892]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34945957133758, -36.54680621834442]","[0.5491771620072907, 0.4508228379927094]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2455907154812826, -3.245419502530872]","[0.4999571967625019, 0.5000428032374981]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.599360730067032, -7.819254100595242]","[0.3142969054242779, 0.6857030945757221]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.066799599464309, -13.136236670528051]","[0.5173522963081899, 0.4826477036918102]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.138894923459972, -9.180369646050412]","[0.5103671945938068, 0.4896328054061932]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7783755655784077, -2.7849713122556823]","[0.5016489306914169, 0.49835106930858314]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.532211998571957, -6.576884312169921]","[0.5111662215040966, 0.48883377849590337]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177690211382096, -3.185451568715882]","[0.5019403295932172, 0.4980596704067829]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.468307658782065, -14.751704621163181]","[0.5703788370217084, 0.42962116297829156]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901232132979228, -2.915823523223158]","[0.5036477828408297, 0.49635221715917033]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
