Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.831275885009979, -7.860320858692736]","[0.5072607329919858, 0.4927392670080142]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.516293932257216, -19.702176929066205]","[0.5463374032577635, 0.4536625967422366]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.9275440819393275]","[0.5110438750672042, 0.48895612493279583]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.32628823246802, -36.646616938806865]","[0.5794043583129685, 0.4205956416870314]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2459944404012884, -3.249804940624252]","[0.5009526239030732, 0.49904737609692673]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.592368597307338, -8.660886636867916]","[0.5171228115112821, 0.48287718848871775]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05566395808691, -13.156381769510812]","[0.5251581892321886, 0.47484181076781157]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.141810520051056, -9.198832991913529]","[0.5142517564687112, 0.48574824353128876]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776772600389763, -2.7846843378095834]","[0.501751762275156, 0.49824823772484395]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531563483488905, -6.586422533372783]","[0.5137113239401107, 0.4862886760598893]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178094805237166, -3.1885990020381865]","[0.5026260250544039, 0.4973739749455962]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.45137558329869, -14.744725985367053]","[0.5728161682572116, 0.4271838317427884]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9022478389305317, -2.917435315261688]","[0.5037967961024986, 0.4962032038975014]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469922827861746, -9.625604257345545]","[0.5388419389827498, 0.46115806101725026]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.787047377781212, -5.8303089366997805]","[0.5108137032388099, 0.4891862967611901]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.048193886694357, -10.169997243956635]","[0.5304132475514955, 0.4695867524485045]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.476798277784514, -15.996072528444452]","[0.6269780461905405, 0.37302195380945946]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.431153014031899, -4.482170494997503]","[0.5127516045560231, 0.48724839544397686]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
