Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.827370441743204, -7.870243091425896]","[0.5107165209999205, 0.4892834790000795]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.456554909409213, -19.714393157106386]","[0.5641048111490828, 0.4358951888509171]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.87976794453185, -7.928792120131369]","[0.5122535898392052, 0.48774641016079484]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.31284278477051, -36.813838143858156]","[0.6226932157546913, 0.37730678424530883]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2460209569307756, -3.2521223835982727]","[0.5015253519348023, 0.49847464806519753]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.590967579946183, -8.640234323037813]","[0.512314195110176, 0.48768580488982405]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.058553173263128, -13.193385476548949]","[0.5336571014569262, 0.46634289854307387]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14925871352626, -9.217318591209201]","[0.5170084044751386, 0.4829915955248614]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777385261199461, -2.7837842373309822]","[0.50159973857419, 0.49840026142580995]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535126304102759, -6.603135364060872]","[0.5169957147338136, 0.4830042852661865]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1773861348081063, -3.189902994649348]","[0.5031291741059771, 0.49687082589402276]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.459818788102304, -14.75672033102967]","[0.5736848990831696, 0.4263151009168305]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9019005908297903, -2.9152890844667323]","[0.5033470734119844, 0.4966529265880157]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.470191400592503, -9.618167353872247]","[0.5369266313880543, 0.4630733686119456]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.792688535903218, -5.853310908881954]","[0.5151509534583334, 0.4848490465416665]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.062140767739104, -10.237736024334186]","[0.5437863639774239, 0.45621363602257614]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.475959131852195, -16.068272949748188]","[0.6438958666738887, 0.3561041333261114]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431945137070765, -4.481764156690722]","[0.5124521795534579, 0.487547820446542]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.596216041190788, -11.883421808677584]","[0.5713119213482591, 0.4286880786517408]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236468342521373, -2.434446164782982]","[0.5026998063938972, 0.4973001936061027]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311024085849201, -4.366649483007773]","[0.5139027646642281, 0.48609723533577187]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.737412210231194, -4.806671358720861]","[0.5173078691005013, 0.4826921308994987]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.926300723493704, -19.485432770084284]","[0.6362516888353171, 0.36374831116468287]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.929475075214373, -3.9634930912452333]","[0.5085036839669307, 0.49149631603306926]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.473349741983334, -7.6564883069908936]","[0.5456571019408932, 0.4543428980591067]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.925979560590774, -8.104596003127364]","[0.544535768400842, 0.45546423159915816]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.076325917819821, -4.122550515262786]","[0.5115540921187061, 0.488445907881294]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.068283225524244, -13.525557559735754]","[0.6123673736118388, 0.38763262638816126]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.532782009153198, -3.5745692819463284]","[0.5104452982982697, 0.4895547017017302]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.102230944945421, -5.1732048671441735]","[0.5177360360336432, 0.4822639639663568]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
