Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.828347534012579, -7.868176300317531]","[0.5099558755018488, 0.4900441244981512]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.512609683929718, -19.72841586389137]","[0.5537431282536962, 0.4462568717463037]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8765111068081275, -7.922700521205715]","[0.5115453010506216, 0.48845469894937843]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35472393877925, -36.803266357149056]","[0.6102926250220702, 0.3897073749779299]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2455395118953607, -3.2507589247303232]","[0.501304850246485, 0.498695149753515]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.590104984922469, -8.639800600906806]","[0.5124213477317845, 0.48757865226821545]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.056807128432744, -13.168526505492851]","[0.5279008306013456, 0.47209916939865443]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.148022723118846, -9.210309004889458]","[0.5155665381310348, 0.48443346186896513]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774478908892752, -2.784271205955272]","[0.5017058221482514, 0.4982941778517485]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
