Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -7.8551887016344875]","[0.725835340522824, 0.27416465947717605]","[0, 1, 1, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.523659002018924, -18.761273176239726]","[0.31812850188299147, 0.6818714981170084]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.892095386288366, -6.750758176431071]","[0.24207493226135365, 0.7579250677386464]","[0, 1, 0, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.48867229031207, -35.67758152729428]","[0.3076581094295775, 0.6923418905704225]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.412941002464425, -3.245419502530872]","[0.6968787404409658, 0.30312125955903413]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.600291387943981, -7.689547666632857]","[0.2868476729754418, 0.7131523270245582]","[0, 1, 0, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.069936291223, -12.29381660761325]","[0.3151567850183982, 0.6848432149816018]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.138894923459972, -8.314618020488721]","[0.30485654704868437, 0.6951434529513156]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9462358557933288, -2.784788142051942]","[0.6981602231783541, 0.301839776821646]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.699700292398178, -6.568428271794766]","[0.7044809480536541, 0.2955190519463459]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -3.1831598674641515]","[0.698086148108059, 0.3019138518919409]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.678976237214982, -14.756373210585334]","[0.7460010687233559, 0.25399893127664414]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9011357300615885, -2.0820472919892605]","[0.30595719344141625, 0.6940428065585837]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.646217340823906, -9.607453847428179]","[0.7233693060319093, 0.27663069396809076]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.9569337210797295, -5.828789283234882]","[0.7051316551423609, 0.2948683448576391]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.21372979945752, -10.174637954500371]","[0.7233035960452608, 0.27669640395473927]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.468612737003799, -15.16809913616229]","[0.4254319339967178, 0.5745680660032823]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.430664254795296, -3.5058423720703376]","[0.28397642205553003, 0.71602357794447]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.637030392426839, -11.063345234613642]","[0.36038692948566964, 0.6396130705143304]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.590885559708143, -2.43122285508872]","[0.6985362495524019, 0.301463750447598]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.305357934382807, -3.5070652644191576]","[0.31039085172897574, 0.6896091482710243]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.7417207860969945, -3.6447886792882267]","[0.25031516640870405, 0.7496848335912959]","[1, 0, 0, 0, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.038309135837242, -18.809658078461883]","[0.4430849857980226, 0.5569150142019775]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.926589813607728, -3.1132462587577545]","[0.3071784624498237, 0.6928215375501762]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.637742352597111, -7.602753391225807]","[0.7241239759459462, 0.27587602405405376]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.939463512507749, -7.244074257341512]","[0.3328352808523768, 0.6671647191476233]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.2524822289014015, -4.125285651001498]","[0.7053286968070593, 0.29467130319294077]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.081302269796602, -12.683112428824279]","[0.40174732763303916, 0.5982526723669608]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5295388030380397, -2.587740303626857]","[0.28053719727886145, 0.7194628027211385]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.1006446199517255, -4.306304406130149]","[0.311237501923166, 0.688762498076834]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.2532723988046555, -3.111056573181399]","[0.702197497072075, 0.297802502927925]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.158360575661138, -9.6842782261345]","[0.3836504624849748, 0.6163495375150252]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.318906833239535, -1.495357564813565]","[0.30501076854931786, 0.6949892314506821]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.943483268902086, -6.224938596977628]","[0.32771353656284735, 0.6722864634371527]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.5254782752360825, -5.572977837462618]","[0.7402944575017572, 0.25970554249824285]","[1, 0, 1, 0, 0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.149935957254325, -15.00397928217429]","[0.46357547199116894, 0.5364245280088311]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.62446506375477, -7.629535230415223]","[0.7320542653135701, 0.26794573468642996]","[1, 0, 1, 1, 1, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.817536634786891, -4.043092692881287]","[0.3155185773342801, 0.6844814226657198]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7728079436861481, -2.7525957512816523]","[0.7270661107010213, 0.2729338892989786]","[0, 1, 1, 1, 1, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.805508536093489, -6.83506531710629]","[0.7368299595655718, 0.2631700404344282]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.574006279621677, -3.453071277193933]","[0.7066284281571735, 0.29337157184282653]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.877705209664821, -5.808724807616956]","[0.7172820940222656, 0.28271790597773433]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.997266347662439, -11.460374769266064]","[0.36891097616446017, 0.6310890238355398]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.200219012407579, -5.38364176785186]","[0.3064906985139791, 0.6935093014860209]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
