Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.860320858692736]","[0.5076788412448633, 0.49232115875513666]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.514820370088014, -19.702176929066205]","[0.5467026048313444, 0.4532973951686555]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.9189947889469625]","[0.5089074058454693, 0.4910925941545306]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34250955988968, -36.646616938806865]","[0.5754462913982872, 0.42455370860171293]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2464447871833, -3.249804940624252]","[0.5008400375698586, 0.4991599624301415]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.592368597307338, -8.647516525269507]","[0.513783488864148, 0.48621651113585196]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05566395808691, -13.145883486870694]","[0.5225395957305886, 0.47746040426941133]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.143891046698288, -9.198832991913529]","[0.5137320321650466, 0.48626796783495335]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776772600389763, -2.7843496715708103]","[0.5016680966941748, 0.49833190330582516]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.532211998571957, -6.586422533372783]","[0.5135493156555457, 0.4864506843444543]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1781814860182984, -3.1885990020381865]","[0.5026043554519531, 0.4973956445480469]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.45137558329869, -14.731906552170457]","[0.5696763932222971, 0.4303236067777029]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9022478389305317, -2.9168784059093666]","[0.5036575765018569, 0.49634242349814317]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47037043455279, -9.625604257345545]","[0.5387307106805651, 0.4612692893194349]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.78859670314961, -5.8303089366997805]","[0.5104265466599417, 0.4895734533400583]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.048193886694357, -10.176581582879546]","[0.5320529077274943, 0.4679470922725058]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.472470460324429, -15.996072528444452]","[0.6279896638176335, 0.3720103361823664]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431153014031899, -4.4793584884786775]","[0.512049035438708, 0.4879509645612921]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.602804622004472, -11.889221467036629]","[0.5711186918520733, 0.42888130814792663]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4230690817367475, -2.4331304150034883]","[0.5025153120978778, 0.49748468790212214]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.306256000904677, -4.35283797349672]","[0.511643387827784, 0.488356612172216]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.740208356549277, -4.8235727204148064]","[0.5208290295482477, 0.4791709704517524]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.948424755518815, -19.600384855336372]","[0.6574520306511462, 0.34254796934885373]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.932778649913489, -3.9732062931543344]","[0.5101055344786741, 0.4898944655213259]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.45117362046766, -7.624959715671552]","[0.5433375068019596, 0.45666249319804036]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.922896613761215, -8.11771736961444]","[0.5485517204596229, 0.4514482795403772]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.087269664639, -4.136894622705477]","[0.5124036941386345, 0.4875963058613654]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.065779266245602, -13.593577328748863]","[0.6289693987457424, 0.3710306012542576]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.529614857469189, -3.5688709994229364]","[0.5098127753603621, 0.4901872246396379]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.111228382253859, -5.2020020893744645]","[0.5226778570431483, 0.4773221429568517]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0815115516384948, -3.114336171587737]","[0.5082054182526689, 0.49179458174733126]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.143225294803992, -10.53649901651369]","[0.5970705321206692, 0.40292946787933087]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3182724518274465, -2.331616772592772]","[0.5033360306873136, 0.49666396931268636]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.926569261235857, -7.08048493442675]","[0.5384031339177673, 0.4615968660822328]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
