Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.690583950323231]","[0.6309180088631561, 0.3690819911368439]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.510770015712083]","[0.6624718525686535, 0.3375281474313465]","[0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.690573724702693, -6.287248067434436]","[0.40051357788314323, 0.5994864221168568]","[0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.23223317058034, -35.61644894891763]","[0.5948894936673934, 0.4051105063326066]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5692670076090984, -2.0705449695992266]","[0.6227596099795802, 0.3772403900204198]","[1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.426832407719343, -7.043295667934624]","[0.405274162435418, 0.594725837564582]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.899363670836237, -11.65934673933985]","[0.4402821782359028, 0.5597178217640971]","[0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.928102097085335, -7.416959627187374]","[0.3749257421294806, 0.6250742578705194]","[1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1136812446356312, -1.608781082422204]","[0.6213070857683177, 0.37869291423168217]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.34342503627952, -4.862632877952685]","[0.38206508603314304, 0.6179349139668568]","[1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9992991493412429, -1.5162975238403822]","[0.38154358603297983, 0.6184564139670202]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.326688709720404, -13.221099503955275]","[0.4736271967155073, 0.5263728032844928]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.726237897006157, -1.2565352947679782]","[0.3846866360855584, 0.6153133639144416]","[0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.298951345246172, -7.869320741544348]","[0.39421454344226653, 0.6057854565577334]","[1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.121386060385063, -4.621309952437117]","[0.6224414453848697, 0.3775585546151304]","[1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.3895386378799, -8.953638992453008]","[0.6374007513541587, 0.3625992486458413]","[1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.255473763575198, -14.102009815990423]","[0.46170913322418994, 0.5382908667758101]","[1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7564913863400076, -3.268840676853551]","[0.6253570413233842, 0.3746429586766157]","[1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.91693427050027, -10.597146799636246]","[0.6637861300546831, 0.3362138699453168]","[0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2470153807572093, -0.7710957772158846]","[0.383216113253947, 0.616783886746053]","[0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1308088434795796, -2.6815284500468115]","[0.38953187257530464, 0.6104681274246953]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.5625904456165705, -3.130432374426829]","[0.39361112201157683, 0.6063888779884232]","[1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-17.911371427063855, -18.15414173703931]","[0.5603962352580701, 0.43960376474192986]","[1, 0, 0]",5.336141833535856,1.3291376167910454
