Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[1, 0, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -7.8551887016344875]","[0.770840400958855, 0.22915959904114505]","[0, 1, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -18.761273176239726]","[0.3229435967276468, 0.6770564032723533]","[0, 1, 1, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.88463749986058, -6.750758176431071]","[0.24344589623255697, 0.756554103767443]","[0, 1, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.57708858193812, -35.67758152729428]","[0.5251021147237519, 0.4748978852762481]","[0, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.412941002464425, -2.415776315485884]","[0.5007088277805092, 0.4992911722194908]","[1, 0, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600291387943981, -7.510942876566404]","[0.25174097779910204, 0.748259022200898]","[0, 1, 0, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.229251054831341, -12.29381660761325]","[0.5161357831340397, 0.4838642168659603]","[0, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.138894923459972, -8.180203641792477]","[0.277140298586944, 0.722859701413056]","[1, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8174392092171048, -2.784788142051942]","[0.7245907686305761, 0.2754092313694238]","[0, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.699700292398178, -5.737958133982472]","[0.5095632939716762, 0.4904367060283237]","[1, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -2.349675954963028]","[0.5011792193033242, 0.4988207806966758]","[1, 0, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.552655106345474, -14.756373210585334]","[0.769185553097372, 0.23081444690262806]","[0, 1, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.067965231301853, -2.0820472919892605]","[0.5035204569951918, 0.4964795430048083]","[0, 1, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.646217340823906, -8.779878495158574]","[0.5333656294414532, 0.46663437055854695]","[1, 0, 0, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.821560380413304, -5.828789283234882]","[0.7324774910006144, 0.2675225089993856]","[1, 0, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.21372979945752, -9.328358448447092]","[0.5286258244826028, 0.4713741755173973]","[1, 0, 1, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.468612737003799, -15.10997779611577]","[0.41129004837650146, 0.5887099516234985]","[1, 0, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429994820774705, -3.5058423720703376]","[0.2841125603103554, 0.7158874396896445]","[1, 0, 1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.637030392426839, -10.953157666318114]","[0.33539749908408784, 0.6646025009159121]","[0, 1, 1, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4614768340409263, -2.43122285508872]","[0.7250688715030023, 0.2749311284969977]","[0, 1, 0, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.46926351305798, -3.5070652644191576]","[0.5094493126331749, 0.490550687366825]","[1, 0, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.739653826131727, -3.6447886792882267]","[0.25070324706087127, 0.7492967529391287]","[1, 0, 0, 0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.038309135837242, -18.733569644525073]","[0.42439928594668064, 0.5756007140533195]","[1, 0, 0, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.089828561249981, -3.1132462587577545]","[0.5058541568500031, 0.4941458431499969]","[0, 1, 1, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.637742352597111, -6.771967322907137]","[0.5335059531150755, 0.46649404688492446]","[0, 1, 1, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.096997101603111, -7.244074257341512]","[0.5367031501793704, 0.46329684982062963]","[0, 1, 1, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.122063512976733, -4.125285651001498]","[0.731691617569375, 0.26830838243062505]","[1, 0, 1, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.081302269796602, -12.577524503678884]","[0.37665329131298286, 0.6233467086870171]","[1, 0, 0, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5267170258662928, -2.587740303626857]","[0.2811070862567501, 0.7188929137432499]","[0, 1, 1, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.258183790634037, -4.306304406130149]","[0.5120278329991345, 0.4879721670008655]","[0, 1, 1, 1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.2532723988046555, -2.280673719519818]","[0.5068499015901629, 0.49315009840983715]","[1, 0, 0, 1, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.317795766485055, -9.6842782261345]","[0.5906087440194777, 0.4093912559805223]","[1, 0, 0, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.485320477546975, -1.495357564813565]","[0.5025092507508703, 0.4974907492491297]","[1, 0, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.943483268902086, -6.082011286180266]","[0.29703189804998653, 0.7029681019500135]","[0, 1, 0, 1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.5254782752360825, -5.567217413740517]","[0.7391854346126024, 0.2608145653873976]","[1, 0, 1, 0, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.124511428144686, -15.00397928217429]","[0.46990339164388384, 0.5300966083561162]","[1, 0, 1, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.473281893072316, -7.629535230415223]","[0.7606512602775386, 0.23934873972246143]","[1, 0, 1, 1, 1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.817536634786891, -3.9037729886471038]","[0.2862302966516015, 0.7137697033483984]","[1, 0, 0, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.554999434295692, -2.7525957512816523]","[0.7680969056866794, 0.23190309431332046]","[0, 1, 1, 1, 1, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.805508536093489, -6.0211155942506815]","[0.5536939224044245, 0.44630607759557545]","[1, 0, 0, 1, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
