Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8390634550364995, -7.868259861410048]","[0.5072985831397292, 0.49270141686027086]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.45765247514533, -19.627796830855814]","[0.5424337699909061, 0.4575662300090938]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883303371370091, -7.913512261721167]","[0.5075516483080884, 0.4924483516919116]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.3575664131468, -36.794101938694865]","[0.6074332069275473, 0.3925667930724526]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246557010786458, -3.2511548092820024]","[0.5011494475989671, 0.4988505524010328]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.597964026938673, -8.641715722535181]","[0.5109361794419859, 0.48906382055801406]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.058785122911218, -13.159946250710714]","[0.5252687365011168, 0.4747312634988832]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150316553882496, -9.215003864977572]","[0.5161661909511325, 0.4838338090488675]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775610999157703, -2.7829164628183642]","[0.5013388375258382, 0.4986611624741618]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
