Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.8551887016344875]","[0.700697992009252, 0.29930200799074796]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.520503102728902, -18.761273176239726]","[0.31881348084908034, 0.6811865191509197]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.892095386288366, -6.9494770068830665]","[0.28037174569573087, 0.7196282543042691]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.48867229031207, -36.54680621834442]","[0.5145293903341135, 0.4854706096658865]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2458377881109497, -3.245419502530872]","[0.4998954286065052, 0.5001045713934947]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600291387943981, -7.819254100595242]","[0.31409636995915513, 0.6859036300408449]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.066799599464309, -12.29381660761325]","[0.31583417876136044, 0.6841658212386397]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.138894923459972, -9.165471797411655]","[0.5066438274311784, 0.49335617256882164]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9462358557933288, -2.7849713122556823]","[0.6981988216969468, 0.3018011783030532]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.699700292398178, -6.576884312169921]","[0.7062383411347364, 0.29376165886526356]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -3.185451568715882]","[0.6985689319944205, 0.3014310680055795]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.468307658782065, -14.756373210585334]","[0.5715224821656443, 0.4284775178343557]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9011357300615885, -2.915823523223158]","[0.5036718822789781, 0.4963281177210219]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.465568302042783, -9.607453847428179]","[0.535411998192658, 0.46458800180734194]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.787252355968407, -5.828789283234882]","[0.5103827390671068, 0.48961726093289304]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
