Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.868100332596119]","[0.5096231250550707, 0.49037687494492926]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.514820370088014, -19.722020999068864]","[0.5516156253087297, 0.4483843746912704]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.877928774306919, -7.9293267539579935]","[0.5128466668946173, 0.4871533331053827]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.32211598464898, -36.76353908255625]","[0.6085980741992765, 0.3914019258007236]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2450385517556697, -3.2507589247303232]","[0.5014300893439707, 0.4985699106560293]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588800667007417, -8.65504687625072]","[0.51655549818687, 0.4834445018131301]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.051348915877208, -13.168526505492851]","[0.5292609242565032, 0.4707390757434967]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.143891046698288, -9.217238304557922]","[0.518328598154648, 0.481671401845352]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -2.7847639290227795]","[0.50187725118271, 0.49812274881728996]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
