Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.7099861198246944]","[0.5005037760901951, 0.49949622390980486]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.709317204997187, -7.730193183231085]","[0.5052188050274361, 0.4947811949725639]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5352318197092414, -2.536746785613495]","[0.5003787414036253, 0.49962125859637463]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.573467346949124, -2.5748927556164904]","[0.5003563521065056, 0.49964364789349447]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.113391978426539, -5.308088636940773]","[0.30889222715171094, 0.6911077728482892]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.283929285973477, -6.291878383801435]","[0.5019872639927048, 0.49801273600729534]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.336089103266771, -4.3500276374013644]","[0.5034845771177335, 0.49651542288226647]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.97410371679625, -15.036692023036354]","[0.5156419707074934, 0.48435802929250654]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.054922253000004, -3.057479132971402]","[0.5006392196446009, 0.4993607803553991]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.899894578055577, -7.93669267214496]","[0.5091984855735354, 0.4908015144264647]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.061692060512589, -5.076018118309872]","[0.5035814531959565, 0.49641854680404346]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.299798051368666, -4.30899070494988]","[0.5022981472116053, 0.49770185278839474]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4914834361867046, -2.4941860760975536]","[0.5006756595664461, 0.4993243404335539]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.439885364746345, -38.26153391580766]","[0.6945861696438358, 0.3054138303561641]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.318256388604252, -2.320605543478598]","[0.5005872884485059, 0.4994127115514942]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.473536874898894, -4.499660434726216]","[0.5065305185702579, 0.49346948142974206]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5016759062131957, -2.50082871083925]","[0.4997882011691816, 0.5002117988308183]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.565727078012326, -5.598410626812885]","[0.5081701599229067, 0.4918298400770933]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.711932739695358, -3.7220735207946074]","[0.5025351735493754, 0.4974648264506246]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.954691785088843]","[0.699912046245341, 0.300087953754659]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.018910288181386, -8.105766987940687]","[0.5217005340963752, 0.4782994659036247]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.63716463320743, -13.772295488494896]","[0.5337314005103491, 0.46626859948965094]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.648715061604652, -4.690528985571478]","[0.5104519581820828, 0.4895480418179172]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.046587368885297, -4.060123828291191]","[0.5033840631781898, 0.4966159368218102]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.578268838016383, -4.595719176547617]","[0.5043624739303905, 0.4956375260696096]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.21212696639805, -9.380700869576762]","[0.5420439587568049, 0.45795604124319506]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
