Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7475003918525456, -1.7486348620907726]","[0.5002836175291382, 0.4997163824708617]","[0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.747965947263265, -6.76198980477325]","[0.5035059069192068, 0.4964940930807933]","[1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3562509541356655, -1.703142107717309]","[0.5858634893048887, 0.4141365106951112]","[1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6094209890121478, -1.6133878352945863]","[0.500991710270158, 0.499008289729842]","[0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.263678290806466, -4.941253762931947]","[0.4200849857360642, 0.5799150142639358]","[0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.3039464337261375, -5.304213981526968]","[0.5000668869498086, 0.49993311305019145]","[1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.374711616299807, -3.382518560833229]","[0.5019517262204858, 0.4980482737795143]","[0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.349335084476571, -15.036692023036354]","[0.8438762552627682, 0.15612374473723178]","[0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0920427455214745, -2.1024652159738393]","[0.5026055940264521, 0.49739440597354795]","[0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.925782407296105, -6.996619337138976]","[0.5177018309548891, 0.48229816904511097]","[1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.093357731919523, -4.119333446989438]","[0.5064935636505279, 0.49350643634947206]","[0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3317653949542363, -3.341633282007681]","[0.5024669517450681, 0.49753304825493183]","[1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
