Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7081181938812744, -2.710470550046199]","[0.5005880887700449, 0.4994119112299551]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.716342714709295, -7.7329517457774735]","[0.5041521623162221, 0.4958478376837779]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5351192789068766, -2.5355046083143598]","[0.5000963323506789, 0.4999036676493212]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5740993487301873, -2.5748995800237533]","[0.5002000578127156, 0.49979994218728446]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.132949656142866]","[0.5039701744406223, 0.49602982555937775]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.270321999568317, -6.292956307750326]","[0.5056583354781783, 0.4943416645218217]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.344031157393821, -4.351566700824602]","[0.5018838769431329, 0.4981161230568671]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.957780544213568, -15.061333222959544]","[0.5258650608898435, 0.47413493911015653]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0558103881426417, -3.0596944997797113]","[0.5009710266884991, 0.49902897331150087]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
