Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -1.876823464963313]","[0.3034024814897684, 0.6965975185102316]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.714859592950974, -6.890287465460339]","[0.30479398695869847, 0.6952060130413016]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5351192789068766, -1.703142107717309]","[0.30322717010137956, 0.6967728298986204]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7399752475143093, -2.5733012700859126]","[0.6970577401668924, 0.30294225983310774]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1070904837538755, -5.1609751019750725]","[0.27966672070868787, 0.7203332792913121]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.438747830884238, -6.272340069730752]","[0.697113953641709, 0.3028860463582909]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.336089103266771, -3.507882351954592]","[0.3040243766386421, 0.6959756233613579]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.167020457954747, -15.036692023036354]","[0.704677352928005, 0.2953226470719949]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2224952950657624, -3.058681456763368]","[0.6976613701075157, 0.3023386298924844]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.058096516405773, -7.93669267214496]","[0.7065312256302384, 0.2934687743697616]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.221839448209272, -5.076018118309872]","[0.7014429785744026, 0.2985570214255974]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.461080659563451, -4.311146651359611]","[0.7005809855760107, 0.2994190144239894]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6579225726978404, -2.4946058581792676]","[0.6977662181139186, 0.3022337818860814]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
