Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8757473273080194, -1.876823464963313]","[0.50026903438786, 0.49973096561214003]","[0, 1, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.714859592950974, -6.76198980477325]","[0.2783080507804628, 0.7216919492195373]","[1, 0, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7032380250023156, -1.703142107717309]","[0.49997602067876673, 0.5000239793212333]","[1, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7399752475143093, -1.7410164054874468]","[0.5002602894697714, 0.49973971053022864]","[0, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1070904837538755, -4.941253762931947]","[0.23760834080360344, 0.7623916591963965]","[0, 1, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.438747830884238, -5.426101263586248]","[0.49683840031310245, 0.5031615996868977]","[1, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.506906438657431, -3.507882351954592]","[0.5002439783049264, 0.4997560216950736]","[0, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.053093049058045, -15.036692023036354]","[0.7278217474655321, 0.2721782525344678]","[0, 1, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0920427455214745, -3.058681456763368]","[0.7244490149241306, 0.27555098507586945]","[0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.058096516405773, -7.120984657676304]","[0.5157168557523165, 0.48428314424768354]","[1, 0, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.093357731919523, -5.076018118309872]","[0.7276357760914464, 0.2723642239085537]","[0, 1, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.461080659563451, -3.4817095783515137]","[0.5051570468155558, 0.4948429531844442]","[1, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6579225726978404, -1.6626557727585225]","[0.501183297806035, 0.49881670219396507]","[1, 0, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.299613376157616, -37.5423258423219]","[0.5603819852526711, 0.43961801474732876]","[1, 0, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.357999987673519, -2.3203656116584734]","[0.7235951923725515, 0.27640480762744846]","[1, 0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4662319587993, -3.5414190602410933]","[0.2839782488439646, 0.7160217511560353]","[1, 0, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6672558571439793, -1.6665407571843884]","[0.49982122501772064, 0.5001787749822794]","[0, 1, 1, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.568720412216247, -4.655601623151625]","[0.28636206073241544, 0.7136379392675846]","[1, 0, 1, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.873847677789422, -2.8853593302579292]","[0.5028778813362396, 0.49712211866376044]","[0, 1, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.1269902496645385]","[0.5047942362249417, 0.4952057637750584]","[1, 0, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.059338722024833, -8.105766987940687]","[0.7400884385860235, 0.25991156141397653]","[0, 1, 1, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.775741548067606, -12.907444903257298]","[0.5328783275284517, 0.4671216724715484]","[1, 0, 1, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.8096849508273403, -3.8574869183353995]","[0.5119482167960658, 0.4880517832039342]","[1, 0, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2177970151596798, -3.2309486153923546]","[0.5032878526681317, 0.4967121473318684]","[1, 0, 1, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7448990906007715, -3.7577127658519762]","[0.50320337498267, 0.49679662501733013]","[0, 1, 1, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.394782641709927, -8.568131985824952]","[0.5432291372597488, 0.4567708627402512]","[1, 0, 1, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.38282043066527, -4.396927669878627]","[0.5035267513140678, 0.4964732486859322]","[0, 1, 0, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4016896394690974, -3.4245909585318435]","[0.5057250795483033, 0.49427492045169674]","[0, 1, 1, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3419193708156505, -2.396835556386886]","[0.2798745805255965, 0.7201254194744034]","[0, 1, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.615134664365027, -5.641780315107099]","[0.5066610185850755, 0.49333898141492444]","[0, 1, 0, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.783209250228611, -4.830712235177006]","[0.27838292944891185, 0.7216170705510883]","[1, 0, 1, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.08216980214905, -18.23959437489911]","[0.7608644313718154, 0.2391355686281846]","[0, 1, 1, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.414631237611214, -9.523335762092094]","[0.29084255912677637, 0.7091574408732237]","[0, 1, 0, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
