Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707591803178483, -2.709378076121011]","[0.5004465681168906, 0.4995534318831094]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.716275933553127, -7.734879110237476]","[0.5046506600475296, 0.4953493399524705]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.535419107466984, -2.5361276248003866]","[0.5001771293259408, 0.4998228706740592]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.574132079981904, -2.5741780916564565]","[0.5000115029186362, 0.4999884970813639]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.1396384869633085]","[0.5056422260777387, 0.4943577739222613]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.279854688523088, -6.284064668442382]","[0.5010524934252973, 0.49894750657470266]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.343574662481842, -4.347166762195411]","[0.5008980239627787, 0.4991019760372213]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.988403388480368, -15.018156928434266]","[0.5074378362868467, 0.4925621637131533]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.05574640247604, -3.0566830924888437]","[0.5002341724860793, 0.49976582751392074]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.902754480341645, -7.9230182332518515]","[0.5050657648868405, 0.4949342351131595]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.061781150359354, -5.070547095291998]","[0.5021914722001248, 0.4978085277998751]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.299254802943281, -4.30634810201732]","[0.5017733173331601, 0.4982266826668399]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4912099361758906, -2.4925505484996395]","[0.5003351530307413, 0.49966484696925867]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.266319162613954, -38.26153391580766]","[0.7301167023951974, 0.26988329760480256]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3178010147043495, -2.317924468929273]","[0.5000308635561916, 0.4999691364438084]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.472300299573311, -4.49169125777343]","[0.504847587656161, 0.495152412343839]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.502072437943039, -2.501864716536164]","[0.4999480696484681, 0.500051930351532]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.561472048950734, -5.5868256517168735]","[0.506338061183629, 0.49366193881637105]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7129275158368995, -3.7220735207946074]","[0.5022864853008543, 0.49771351469914565]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.944540470006631]","[0.6977755957157149, 0.3022244042842851]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.015836787765656, -8.105766987940687]","[0.522467410096746, 0.4775325899032541]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.6874331399338, -13.772295488494896]","[0.5212028640896387, 0.4787971359103612]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.656509940602038, -4.677194425759203]","[0.5051709369260525, 0.49482906307394736]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.049330098168251, -4.05639959945435]","[0.5017673679607604, 0.4982326320392398]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.581872760001211, -4.592254757155227]","[0.5025954759755773, 0.49740452402442265]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.218650531245054, -9.356468801189541]","[0.5344001353909046, 0.4655998646090953]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.219079660625897, -5.22736931213188]","[0.5020724010088493, 0.49792759899115074]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.2432580176885555, -4.256279083396987]","[0.5032552204341871, 0.49674477956581287]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3422988968054947, -3.349835823266187]","[0.5018842226957014, 0.4981157773042986]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.473874562932324, -6.494629433807807]","[0.5051885314672062, 0.4948114685327937]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.8068909844849665, -5.785381254955587]","[0.49462277493876167, 0.5053772250612383]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-18.040787682454265, -18.10788050062997]","[0.5167669154017092, 0.48323308459829084]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.447112537802708, -10.4463237620002]","[0.49980280605959687, 0.5001971939404032]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.581900612585787, -6.6018604673585575]","[0.5049897980347432, 0.4950102019652567]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.442024598788194, -11.4872353526933]","[0.5113007636335563, 0.48869923636644375]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.176764697781696, -5.194756867014375]","[0.5044979209706016, 0.4955020790293983]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.898681765175329, -6.924323586189959]","[0.5064101040356281, 0.49358989596437186]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.77395659463298, -21.86545752836971]","[0.5228592866951703, 0.47714071330482966]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.75563982915925, -3.7547756042145606]","[0.4997839437772751, 0.500216056222725]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.267924367003911, -7.270017779445069]","[0.5005233529191621, 0.4994766470808379]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6628638068423816, -3.6584068195846324]","[0.49888575503007726, 0.5011142449699227]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.603287732479216, -5.627761053575477]","[0.5061180249145366, 0.4938819750854633]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.074011881459745, -8.123723701776761]","[0.5124253963139748, 0.4875746036860251]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.589597261326205, -9.643808212243524]","[0.5135494196082762, 0.4864505803917239]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.171827394544568, -5.197280692760558]","[0.506362981025457, 0.493637018974543]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.206331752643274, -5.214408972180459]","[0.5020192939058321, 0.497980706094168]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.165478714644013, -4.171824187632205]","[0.5015863629241394, 0.49841363707586056]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
