Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7077499396641334, -2.7099861198246944]","[0.5005590448071816, 0.49944095519281845]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.714309555576265, -7.730193183231085]","[0.5039708234309258, 0.49602917656907425]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5352318197092414, -2.5361276248003866]","[0.5002239512578103, 0.49977604874218984]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5731557450451885, -2.5748927556164904]","[0.5004342525336397, 0.49956574746636034]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.113814116121265, -5.308088636940773]","[0.30880211738809155, 0.6911978826119084]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.287162804501849, -6.291878383801435]","[0.5011788926403417, 0.49882110735965834]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.341475815258787, -4.3500276374013644]","[0.5021379425060299, 0.49786205749397006]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.97410371679625, -14.998954865103514]","[0.5062124673556957, 0.49378753264430425]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0554482362732647, -3.057479132971402]","[0.5005077240000236, 0.4994922759999763]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.907873819772907, -7.93669267214496]","[0.5072042144924764, 0.49279578550752345]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.065475054025826, -5.076018118309872]","[0.5026357416561368, 0.49736425834386316]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.299798051368666, -4.30634810201732]","[0.5016375068076491, 0.4983624931923508]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.491369143177301, -2.4941860760975536]","[0.5007042327643829, 0.4992957672356172]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.43725318082661, -38.26153391580766]","[0.6951442650265189, 0.304855734973481]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.318256388604252, -2.319414798285187]","[0.5002896023878486, 0.4997103976121514]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.473536874898894, -4.4947661744514775]","[0.5053071255702998, 0.4946928744297002]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5016759062131957, -2.501864716536164]","[0.5000472025806019, 0.4999527974193981]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.559602603203298, -5.598410626812885]","[0.5097007884333239, 0.49029921156667605]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7111845058542996, -3.7220735207946074]","[0.5027222268371139, 0.49727777316288624]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -3.951795454040734]","[0.699303362841204, 0.30069663715879597]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.014518201402558, -8.105766987940687]","[0.5227963812920322, 0.47720361870796785]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.650317240240273, -13.772295488494896]","[0.5304568082996145, 0.46954319170038555]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.6524379868262065, -4.690528985571478]","[0.5095215984543667, 0.49047840154563327]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.05043564163146, -4.060123828291191]","[0.502422027720475, 0.497577972279525]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.584690557802357, -4.595719176547617]","[0.5027571267404954, 0.49724287325950467]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.239143363186544, -9.380700869576762]","[0.5353303988607495, 0.4646696011392504]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
