Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.711187662349071]","[0.5008041611983849, 0.4991958388016153]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.714137634611677, -7.763323244976961]","[0.5122939242112662, 0.4877060757887338]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.534300913542044, -2.5365804654003044]","[0.5005698877177869, 0.4994301122822131]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5736422323969466, -2.5746243141912624]","[0.5002455204288455, 0.49975447957115443]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.115750226525642, -6.129865330987169]","[0.503528717528228, 0.496471282471772]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.276679916307836, -6.282032248587607]","[0.5013380798755614, 0.4986619201244385]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.345733166233495, -4.35091177409404]","[0.5012946490718151, 0.4987053509281849]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.969497030073278, -15.029530647058206]","[0.5150038983021229, 0.48499610169787727]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0558003032530845, -3.0588084028118896]","[0.5007520243226334, 0.49924797567736656]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.906666908598162, -7.935193805180896]","[0.5071312405448899, 0.49286875945511005]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.066451855299541, -5.076925937790448]","[0.5026184966839492, 0.49738150331605074]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.304969162246338, -4.314172224195328]","[0.5023007492485153, 0.4976992507514847]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.492403937752918, -2.493244668544026]","[0.5002101826853969, 0.4997898173146032]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.199647626774464, -37.95706107396084]","[0.6807919019468882, 0.3192080980531118]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3188704070553383, -2.3169685773552136]","[0.49952454271827784, 0.5004754572817222]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.47093165178929, -4.483566861130821]","[0.5031587603112117, 0.4968412396887884]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5044634091385647, -2.504271064026803]","[0.4999519137222078, 0.5000480862777921]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.567137908295022, -5.590510863779662]","[0.505842972874653, 0.4941570271253471]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7157166924931553, -3.722512128720237]","[0.5016988525193145, 0.49830114748068555]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9442008876694437, -3.9404790347014282]","[0.4990695378320741, 0.5009304621679258]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.037211171669485, -8.07506295672674]","[0.5094618165837957, 0.4905381834162042]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.725952786114675, -13.773637555455402]","[0.5119189339444579, 0.488081066055542]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.671076895568906, -4.673969956799752]","[0.500723264803246, 0.49927673519675386]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.059209315169557, -4.059643889465372]","[0.5001086435722439, 0.4998913564277562]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.590189289589371, -4.590856130288977]","[0.500166710168724, 0.499833289831276]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
