Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707591803178483, -2.710470550046199]","[0.5007196862199148, 0.4992803137800852]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7099752928862095, -7.734879110237476]","[0.5062256325796372, 0.49377436742036274]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.535419107466984, -2.5360081146702727]","[0.500147251796565, 0.49985274820343495]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574132079981904, -2.5748995800237533]","[0.5001918750010436, 0.49980812499895644]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.146129185155053]","[0.5072646288846645, 0.49273537111533544]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.274182421974099, -6.292956307750326]","[0.504693333594311, 0.49530666640568904]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.343574662481842, -4.3531412819107285]","[0.5023916366169928, 0.4976083633830072]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.969746114035093, -15.088343882667228]","[0.5296147382884793, 0.4703852617115207]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.05574640247604, -3.059841215445917]","[0.5010237018120602, 0.49897629818793976]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.895083454695066, -7.927682431571971]","[0.5081490225727046, 0.4918509774272954]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.060919487976845, -5.073905642426454]","[0.5032464929884263, 0.49675350701157367]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.301398286265986, -4.31186775453992]","[0.5026173431613296, 0.49738265683867044]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.491643366701663, -2.4936097396865873]","[0.5004915930878306, 0.4995084069121694]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.166776091924525, -38.013868469967946]","[0.6999568469345188, 0.30004315306548124]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3178010147043495, -2.318164279786435]","[0.5000908162695227, 0.4999091837304774]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.472300299573311, -4.493637662337064]","[0.5053341383139106, 0.4946658616860893]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5016002720631754, -2.503138717035287]","[0.5003846111671694, 0.49961538883283063]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.561472048950734, -5.595424831811425]","[0.5084873803825328, 0.4915126196174671]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
