Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0480597267265217, -1.0496429149148743]","[0.5003957969644165, 0.49960420303558345]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0247967814745085]","[0.5021395808594861, 0.4978604191405138]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.870683413844618, -0.8719220408903785]","[0.5003096567218506, 0.49969034327814943]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9042363631194668, -0.9060521270056634]","[0.5004539408468289, 0.499546059153171]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.443259067670825, -4.461495607771202]","[0.5045590086761383, 0.49544099132386166]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.57091878027682, -4.58483391894406]","[0.503478728534493, 0.496521271465507]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6696404117330506, -2.6794056352128255]","[0.5024412864699683, 0.4975587135300318]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.349335084476571, -13.452588720770246]","[0.5257904997604237, 0.47420950023957625]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.3965173666795978, -1.4018178187529189]","[0.501325109915941, 0.49867489008405896]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.171454563111152, -6.191058033494474]","[0.5049007106531898, 0.49509928934681036]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.3921142816309207, -3.4138377459088165]","[0.5054306525067159, 0.494569347493284]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6250935446366865, -2.6325535574866974]","[0.5018649945633199, 0.49813500543667993]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8247737602309122, -0.8269496085849719]","[0.5005439618739076, 0.4994560381260923]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.77016970761826, -36.237342214136724]","[0.6147143086450999, 0.3852856913549001]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.653772064871857, -0.6566844868235464]","[0.5007281049732613, 0.49927189502673863]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.8284849878996052, -2.8488187719325184]","[0.5050832708641629, 0.49491672913583706]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8315767235238283, -0.8327666046222826]","[0.5002974702395167, 0.4997025297604834]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.90960743269184, -3.946603266311623]","[0.5092479036349236, 0.49075209636507655]","[1, 0]",5.2899381420525975,0.9782277058574655
