Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707591803178483, -2.7099861198246944]","[0.5005985788755942, 0.49940142112440583]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.712813295907199, -7.734879110237476]","[0.5055162297632885, 0.49448377023671153]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.535419107466984, -2.536052520811156]","[0.5001583533307487, 0.4998416466692514]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574132079981904, -2.5745681016298794]","[0.5001090054102668, 0.4998909945897331]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.143305733620286]","[0.506558901001571, 0.4934410989984289]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.274182421974099, -6.284064668442382]","[0.5024705415112612, 0.49752945848873875]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.343574662481842, -4.348410112852166]","[0.50120886023716, 0.49879113976283995]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.969746114035093, -15.018156928434266]","[0.5121003404885887, 0.4878996595114114]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.05574640247604, -3.0566379272427753]","[0.5002228811769214, 0.4997771188230787]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.902754480341645, -7.927682431571971]","[0.5062316651131022, 0.4937683348868978]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.061781150359354, -5.073905642426454]","[0.5030310858852284, 0.4969689141147717]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.299254802943281, -4.31186775453992]","[0.5031531960966803, 0.4968468039033197]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4912099361758906, -2.4936097396865873]","[0.500599950589745, 0.49940004941025495]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.166776091924525, -38.26153391580766]","[0.7492765916604583, 0.25072340833954165]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3178010147043495, -2.3183062876740315]","[0.5001263182397331, 0.499873681760267]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.472300299573311, -4.49422934442538]","[0.5054820415297261, 0.4945179584702739]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5016002720631754, -2.501864716536164]","[0.500066111117862, 0.4999338888821381]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.561472048950734, -5.589655246500687]","[0.5070453330556548, 0.49295466694434514]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7129275158368995, -3.724217682149589]","[0.5028225115966111, 0.4971774884033889]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9362100079380418, -3.944540470006631]","[0.5020826034733614, 0.49791739652663847]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.015873258678003, -8.105766987940687]","[0.522458310771156, 0.47754168922884394]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
