Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.711515722731541]","[0.5008861760594816, 0.4991138239405184]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.712225177158389, -7.766254650727001]","[0.5135040834765867, 0.4864959165234134]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.53411352151962, -2.5365054393621547]","[0.5005979791755336, 0.4994020208244664]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5734327684601603, -2.5746243141912624]","[0.5002978863975311, 0.49970211360246897]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.116232133441584, -6.129865330987169]","[0.5034082465973428, 0.4965917534026571]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.276679916307836, -6.277672978720999]","[0.500248265582888, 0.499751734417112]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3450118833452205, -4.3509828856325665]","[0.5014927461367824, 0.49850725386321765]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.960165865902805, -15.02094016697422]","[0.5151889005187766, 0.4848110994812234]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0554283408319964, -3.0588084028118896]","[0.5008450146904618, 0.4991549853095382]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.906666908598162, -7.9286413470487185]","[0.5054933885623187, 0.4945066114376813]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.063492685097885, -5.076925937790448]","[0.5033582626727802, 0.49664173732721983]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.305354841104894, -4.313124416212066]","[0.5019423840055921, 0.498057615994408]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.492403937752918, -2.492827570369477]","[0.5001059081525558, 0.49989409184744404]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.14400303382426, -37.95706107396084]","[0.692760771005377, 0.30723922899462297]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.318643507108197, -2.31685446539568]","[0.4995527396911651, 0.5004472603088348]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.471383727237777, -4.483203092504393]","[0.5029548069184983, 0.49704519308150175]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.504076684783472, -2.503853243243665]","[0.4999441396152806, 0.5000558603847194]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.567137908295022, -5.587051074414019]","[0.504978127031041, 0.49502187296895905]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7157166924931553, -3.7220866591363166]","[0.5015924862760041, 0.498407513723996]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9421714217347326, -3.941717258172669]","[0.49988645911143575, 0.5001135408885642]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.037211171669485, -8.079891972894877]","[0.5106685808197904, 0.48933141918020967]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
