Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7077499396641334, -2.709639008487007]","[0.5004722670652747, 0.4995277329347252]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.714309555576265, -7.734879110237476]","[0.505142207358101, 0.49485779264189894]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5347047766953397, -2.5361276248003866]","[0.5003557119662503, 0.4996442880337497]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5731557450451885, -2.574690265783295]","[0.500383630109247, 0.49961636989075303]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.113814116121265, -6.1396384869633085]","[0.5064557339380913, 0.49354426606190865]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.279430006074575, -6.291878383801435]","[0.5031120542442782, 0.4968879457557218]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.341475815258787, -4.34951741347345]","[0.5020103887198095, 0.49798961128019037]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.97410371679625, -15.018156928434266]","[0.5110115221420295, 0.48898847785797056]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.054273462889716, -3.057479132971402]","[0.5008014168341203, 0.49919858316587973]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
