Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[0, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7475003918525456, -1.876823464963313]","[0.532285783964054, 0.467714216035946]","[0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.8749516170628535, -6.76198980477325]","[0.4717895385460475, 0.5282104614539525]","[1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5733165913495548, -1.703142107717309]","[0.5324108690138625, 0.46758913098613764]","[1, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7399752475143093, -1.6133878352945863]","[0.46839533941685946, 0.5316046605831405]","[0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.107908451966552, -4.941253762931947]","[0.237460197161079, 0.762539802838921]","[0, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.3039464337261375, -5.426101263586248]","[0.5305007896642061, 0.46949921033579406]","[1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.506906438657431, -3.382518560833229]","[0.4689430638552926, 0.5310569361447074]","[0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.88330817228811, -15.036692023036354]","[0.7601284482358609, 0.23987155176413913]","[0, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0920427455214745, -2.2277991581454777]","[0.533887074790781, 0.4661129252092189]","[0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.058096516405773, -6.996619337138976]","[0.48463554396972364, 0.5153644560302765]","[1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.093357731919523, -4.239443185700536]","[0.5364565516771606, 0.4635434483228395]","[0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.461080659563451, -3.341633282007681]","[0.4701736099535305, 0.5298263900464696]","[1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6579225726978404, -1.5317771525294779]","[0.4685053974795293, 0.5314946025204708]","[1, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.299613376157616, -36.98378925017604]","[0.4216937760898957, 0.5783062239101043]","[1, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.357999987673519, -1.485883392984145]","[0.5319273510848619, 0.4680726489151382]","[1, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.4662319587993, -3.30251797066083]","[0.237993089294899, 0.762006910705101]","[1, 0, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.539506798426086, -1.6665407571843884]","[0.5317158496116814, 0.4682841503883187]","[0, 1, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.568720412216247, -4.415406762709071]","[0.23988435201413874, 0.7601156479858613]","[1, 0, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.873847677789422, -2.7407931396986047]","[0.46678535234600005, 0.5332146476540001]","[0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.107812717030558, -2.9774142098035394]","[0.4674464878307855, 0.5325535121692145]","[1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.059338722024833, -7.186689483547609]","[0.5317947308392138, 0.46820526916078614]","[0, 1, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.685680430357086, -12.907444903257298]","[0.5552150163303136, 0.44478498366968644]","[1, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.8096849508273403, -3.6925983573995893]","[0.47076174693972955, 0.5292382530602705]","[1, 0, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0940948020674615, -3.2309486153923546]","[0.5341601546010295, 0.46583984539897055]","[1, 0, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6140416561182267, -3.7577127658519762]","[0.5358561219647615, 0.46414387803523854]","[0, 1, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.394782641709927, -8.383819685682992]","[0.49725928844290035, 0.5027407115570997]","[1, 0, 1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.256393508074749, -4.396927669878627]","[0.5350758309090947, 0.4649241690909053]","[0, 1, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2702147962777923, -3.4245909585318435]","[0.5385175750281419, 0.4614824249718581]","[0, 1, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5086889138442783, -2.396835556386886]","[0.4720657787220936, 0.5279342212779063]","[0, 1, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.615134664365027, -5.501141396805039]","[0.47153250309360095, 0.528467496906399]","[0, 1, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.9473879543028465, -4.830712235177006]","[0.4708641154971953, 0.5291358845028047]","[1, 0, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.08216980214905, -17.425080608271138]","[0.5848974188109809, 0.41510258118901916]","[0, 1, 1, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.585788397696176, -9.523335762092094]","[0.4843919138286646, 0.5156080861713355]","[0, 1, 0, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.748978208682662, -5.668181621765688]","[0.47981183458682974, 0.5201881654131704]","[0, 1, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.154917195409594, -11.430988602521257]","[0.7817803009890196, 0.21821969901098043]","[1, 0, 0, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.176925132061103, -4.037865440890929]","[0.2424930446575053, 0.7575069553424947]","[0, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-5.920530323737689, -6.0697575451411]","[0.53723772780482, 0.4627622721951799]","[1, 0, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.762150487277278, -20.862273040078126]","[0.28907568266430583, 0.7109243173356942]","[0, 1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.5724799208085, -3.7523811568356518]","[0.7649300452739306, 0.23506995472606934]","[1, 0, 1, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.410032309983753, -6.33391906401989]","[0.4809808694664082, 0.5190191305335917]","[0, 1, 1, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.6958606307637387, -2.829623448831807]","[0.5333909321102536, 0.46660906788974643]","[1, 0, 1, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.778928252804472, -4.67432042934988]","[0.47387186603029835, 0.5261281339697017]","[1, 0, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.229725416001327, -7.16094594096721]","[0.4828119065633828, 0.5171880934366172]","[0, 1, 1, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.627089522285209, -8.813994011817678]","[0.5465905711301957, 0.45340942886980423]","[1, 0, 1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.2069016999915965, -4.361045866370561]","[0.538459919734338, 0.461540080265662]","[0, 1, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.376631816164798, -4.256313863336499]","[0.469956746255756, 0.5300432537442439]","[0, 1, 0, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.165372611727939, -2.9971699757397046]","[0.23718001991088838, 0.7628199800891116]","[0, 1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.370825494953814, -7.200759168547167]","[0.45758559689766615, 0.5424144031023339]","[1, 0, 0, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.2625293484673152, -3.400807309934631]","[0.5345145124760589, 0.4654854875239412]","[0, 1, 1, 0, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-6.1414290815492585, -7.3311089001018805]","[0.766683795140726, 0.2333162048592739]","[0, 1, 0, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-8.413048844971081, -8.360297418840918]","[0.48681520078497104, 0.513184799215029]","[1, 0, 0, 0, 1, 1, 0]",4.981047373875168,1.1469577613361812
