Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.711359605239251]","[0.500847146803689, 0.4991528531963109]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.712225177158389, -7.763323244976961]","[0.5127717381448669, 0.4872282618551331]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534300913542044, -2.5365054393621547]","[0.5005511312318226, 0.49944886876817735]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.573424630750795, -2.5746243141912624]","[0.5002999208241454, 0.4997000791758547]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.115483150520263, -6.129865330987169]","[0.5035954831406638, 0.4964045168593361]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.276679916307836, -6.279762215540536]","[0.5007705741981007, 0.49922942580189933]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3450118833452205, -4.35091177409404]","[0.5014749684087284, 0.49852503159127154]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.969497030073278, -15.02094016697422]","[0.5128579487479272, 0.48714205125207266]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0554217085261937, -3.0588084028118896]","[0.5008466727621674, 0.4991533272378326]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.906666908598162, -7.9319893027572554]","[0.5063302602840069, 0.4936697397159932]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.064648423155468, -5.076925937790448]","[0.5030693401034885, 0.4969306598965116]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.304969162246338, -4.313124416212066]","[0.5020388021916947, 0.4979611978083052]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.492403937752918, -2.4931909534182317]","[0.5001967539061728, 0.49980324609382726]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.16140028987266, -37.95706107396084]","[0.6890455164433666, 0.3109544835566334]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3188704070553383, -2.31685446539568]","[0.4994960147557692, 0.5005039852442307]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.47093165178929, -4.483203092504393]","[0.5030678216807123, 0.4969321783192877]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.504076684783472, -2.504271064026803]","[0.5000485948106796, 0.49995140518932024]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.567137908295022, -5.588547383608787]","[0.5053521643926512, 0.49464783560734876]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7157166924931553, -3.7221216919121662]","[0.5016012443806334, 0.49839875561936664]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9421714217347326, -3.9404790347014282]","[0.49957690334265914, 0.5004230966573409]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.037211171669485, -8.072310488555713]","[0.5087739284778117, 0.4912260715221882]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.725952786114675, -13.777620773461928]","[0.5129141240230438, 0.48708587597695624]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.668595276550983, -4.673969956799752]","[0.5013436668276308, 0.4986563331723692]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.059209315169557, -4.059283843253718]","[0.5000186320210316, 0.4999813679789684]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.590189289589371, -4.59162221903952]","[0.5003582323012412, 0.49964176769875884]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.25453249157828, -9.299085572181962]","[0.5111364280824018, 0.4888635719175982]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.236196159296271, -5.236019727856087]","[0.4999558921400684, 0.5000441078599315]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.251849550986241, -4.255832816913679]","[0.5009958151651924, 0.4990041848348075]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.344663471756612, -3.3478387720895966]","[0.5007938244162662, 0.4992061755837338]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.475773997776922, -6.462472537713653]","[0.4966746840127299, 0.50332531598727]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.824541559675431, -5.802808852901958]","[0.49456703714208516, 0.505432962857915]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
