Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707971014782028, -2.7109973592015697]","[0.5007565855274367, 0.4992434144725634]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.714137634611677, -7.759934958477864]","[0.5114473302388379, 0.4885526697611622]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534509939065477, -2.5365804654003044]","[0.5005176313987797, 0.49948236860122036]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5736469784592098, -2.5746243141912624]","[0.5002443339135645, 0.49975566608643546]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.115750226525642, -6.133025328580429]","[0.5043186681128593, 0.49568133188714064]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.278281631074178, -6.282032248587607]","[0.5009376532791832, 0.49906234672081684]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.345733166233495, -4.351761633461096]","[0.5015071122425613, 0.4984928877574388]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.978281031272742, -15.029530647058206]","[0.5128096003431395, 0.48719039965686045]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0558003032530845, -3.059232851585894]","[0.500858136240628, 0.49914186375937203]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
