Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7475003918525456, -1.0496429149148743]","[0.3322874238293638, 0.6677125761706362]","[0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.53552370787136, -6.528283414482128]","[0.49818993455993305, 0.501810065440067]","[1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.870683413844618, -1.574919591030537]","[0.6691263170921955, 0.3308736829078044]","[1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3917199577415802, -1.3963163139837176]","[0.5011490870375204, 0.4988509129624797]","[0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.913580426251221, -4.941253762931947]","[0.5069178926911454, 0.49308210730885454]","[0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.061085923207092, -5.083866928649829]","[0.5056950050660853, 0.4943049949339148]","[1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1624416241300652, -3.1743992494154325]","[0.5029893707018784, 0.49701062929812156]","[0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.349335084476571, -14.113499639983987]","[0.6822572201928147, 0.31774277980718535]","[0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0920427455214745, -1.4018178187529189]","[0.33398303903656196, 0.6660169609634381]","[0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.925782407296105, -6.191058033494474]","[0.3241588535047648, 0.6758411464952352]","[1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8904919432821394, -3.8881030147892846]","[0.49940276816081874, 0.5005972318391813]","[0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6250935446366865, -3.341633282007681]","[0.671844589034657, 0.3281554109653429]","[1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8247737602309122, -1.5317771525294779]","[0.6697386812659843, 0.33026131873401576]","[1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-35.771223666617125, -36.98378925017604]","[0.77075258466349, 0.22924741533651]","[1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.653772064871857, -1.3588616871872685]","[0.6693152393960984, 0.3306847606039017]","[1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4979196531413184, -2.8488187719325184]","[0.3431921802849311, 0.656807819715069]","[1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3215955639421464, -1.321864645773174]","[0.5000672704573509, 0.49993272954264895]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.3957809466804525, -4.415406762709071]","[0.5049062965272273, 0.49509370347277265]","[1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.518277465830079, -2.5252912865126014]","[0.5017534479824232, 0.4982465520175768]","[0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.755736958583097, -2.7680345643178814]","[0.5030743626888544, 0.49692563731114564]","[1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.831461430544901, -6.856800987376787]","[0.5063345502639928, 0.49366544973600734]","[0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.526870722040872, -12.654199022692891]","[0.5317891383233354, 0.4682108616766645]","[1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.4633706274149763, -3.4773337290762374]","[0.5034907187005687, 0.4965092812994312]","[1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.3952881506443244, -3.1027487023707776]","[0.6698397919544302, 0.3301602080455699]","[1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.3861647959623156, -3.4121421277407435]","[0.5064939677594813, 0.49350603224051853]","[0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.032119273827234, -8.151242194402117]","[0.5297455636610936, 0.47025443633890635]","[1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.016006175524678, -4.028834609163169]","[0.503207064427872, 0.496792935572128]","[0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.0568342281113203, -3.0773052050627188]","[0.5051175655247978, 0.4948824344752023]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
