Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 1]",94.99999999999675,"[50, 53]","[0.05, 0]","[0, 0]",1
55,"[2, 3]",129.8999999999953,"[54, 57]","[0.44999999999999996, 0]","[0, 0]",1
56,"[2, 1]",106.04999999999612,"[55, 60]","[2.7499999999999982, 0]","[0, 0]",1
57,"[0, 3]",118.5999999999954,"[53, 50]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",1
58,"[0, 1]",90.89999999999698,"[57, 54]","[0.6, 0]","[0, 0]",1
59,"[2, 1]",107.04999999999606,"[56, 61]","[0.8000000000000002, 0]","[0, 0]",1
60,"[0, 1]",89.84999999999704,"[58, 58]","[0.05, 0]","[0, 0]",1
61,"[0, 1]",96.49999999999666,"[60, 56]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",1
62,"[0, 1]",104.39999999999621,"[61, 59]","[3.899999999999994, 0.05]","[1.950000000000001, 0]",1
63,"[2, 1]",104.99999999999618,"[59, 62]","[0.05, 0]","[0, 0]",1
64,"[0, 3]",131.19999999999558,"[62, 55]","[0.44999999999999996, 0]","[0, 0]",1
65,"[0, 1]",104.39999999999621,"[64, 63]","[1.6500000000000008, 0]","[0, 0]",1
66,"[2, 3]",132.5499999999959,"[63, 64]","[0.05, 0]","[0, 0]",1
67,"[0, 1]",103.99999999999623,"[65, 65]","[0.15000000000000002, 0]","[0, 0]",1
68,"[2, 3]",133.049999999996,"[66, 66]","[0.65, 0]","[0, 0]",1
69,"[2, 3]",141.29999999999788,"[68, 70]","[3.349999999999996, 0]","[0, 0]",1
70,"[0, 3]",133.14999999999603,"[67, 68]","[0.05, 0]","[0, 0]",1
71,"[0, 3]",141.14999999999785,"[70, 69]","[2.549999999999999, 0.05]","[1.950000000000001, 0]",1
72,"[2, 3]",143.29999999999833,"[69, 71]","[5.949999999999987, 0]","[0, 0]",1
73,"[2, 1]",113.3999999999957,"[72, 77]","[6.349999999999985, 0]","[0, 0]",1
74,"[2, 3]",147.84999999999937,"[73, 72]","[11.65000000000003, 0]","[0, 0]",1
75,"[2, 1]",120.59999999999529,"[74, 73]","[11.55000000000003, 0]","[0, 0]",1
76,"[2, 3]",154.45000000000087,"[75, 74]","[11.200000000000024, 0]","[0, 0]",1
77,"[0, 1]",97.6499999999966,"[71, -999]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",124.64999999999506,"[76, 75]","[7.94999999999998, 0]","[0, 0]",1
79,"[2, 3]",158.85000000000187,"[78, 76]","[7.4499999999999815, 0]","[0, 0]",1
