Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 1]",94.99999999999675,"[50, 53]","[0.05, 0]","[0, 0]",1
55,"[2, 3]",129.8999999999953,"[54, 57]","[0.44999999999999996, 0]","[0, 0]",1
56,"[2, 1]",106.04999999999612,"[55, 60]","[2.7499999999999982, 0]","[0, 0]",1
57,"[0, 3]",118.5999999999954,"[53, 50]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",1
58,"[0, 1]",90.89999999999698,"[57, 54]","[0.6, 0]","[0, 0]",1
59,"[2, 1]",107.04999999999606,"[56, 61]","[0.8000000000000002, 0]","[0, 0]",1
60,"[0, 1]",89.84999999999704,"[58, 58]","[0.05, 0]","[0, 0]",1
61,"[0, 1]",96.49999999999666,"[60, 56]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",1
62,"[0, 1]",104.39999999999621,"[61, 59]","[3.899999999999994, 0.05]","[1.950000000000001, 0]",1
63,"[2, 1]",104.99999999999618,"[59, 62]","[0.05, 0]","[0, 0]",1
64,"[0, 3]",131.19999999999558,"[62, 55]","[0.44999999999999996, 0]","[0, 0]",1
65,"[0, 1]",104.39999999999621,"[64, 63]","[1.6500000000000008, 0]","[0, 0]",1
66,"[2, 3]",132.5499999999959,"[63, 64]","[0.05, 0]","[0, 0]",1
67,"[0, 1]",103.99999999999623,"[65, 65]","[0.15000000000000002, 0]","[0, 0]",1
68,"[2, 3]",133.049999999996,"[66, 66]","[0.65, 0]","[0, 0]",1
69,"[2, 3]",141.29999999999788,"[68, 70]","[3.349999999999996, 0]","[0, 0]",1
70,"[0, 3]",133.14999999999603,"[67, 68]","[0.05, 0]","[0, 0]",1
71,"[0, 3]",141.14999999999785,"[70, 69]","[2.549999999999999, 0.05]","[1.950000000000001, 0]",1
72,"[2, 3]",143.29999999999833,"[69, 71]","[5.949999999999987, 0]","[0, 0]",1
73,"[2, 1]",113.3999999999957,"[72, 77]","[6.349999999999985, 0]","[0, 0]",1
74,"[2, 3]",147.84999999999937,"[73, 72]","[11.65000000000003, 0]","[0, 0]",1
75,"[2, 1]",120.59999999999529,"[74, 73]","[11.55000000000003, 0]","[0, 0]",1
76,"[2, 3]",154.45000000000087,"[75, 74]","[11.200000000000024, 0]","[0, 0]",1
77,"[0, 1]",97.6499999999966,"[71, -999]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",124.64999999999506,"[76, 75]","[7.94999999999998, 0]","[0, 0]",1
79,"[2, 3]",158.85000000000187,"[78, 76]","[7.4499999999999815, 0]","[0, 0]",1
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[0, 3]",108.94999999999595,"[0, 12]","[3.4999999999999956, 0.05]","[2.9499999999999975, 0]",2
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",71.2999999999981,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",2
4,"[0, 3]",105.69999999999614,"[1, 1]","[0.05, 0]","[0, 0]",2
5,"[2, 3]",71.2499999999981,"[3, 3]","[0.05, 0]","[0, 0]",2
6,"[0, 3]",110.04999999999589,"[4, 16]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",2
7,"[0, 3]",116.44999999999553,"[6, 20]","[3.099999999999997, 0]","[2.4499999999999993, 0]",2
8,"[2, 1]",36.55000000000006,"[5, -999]","[0.05, 0]","[0, 0]",2
9,"[2, 3]",69.94999999999817,"[8, 5]","[0.44999999999999996, 0]","[0, 0]",2
10,"[2, 3]",73.24999999999798,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",2
11,"[0, 3]",114.54999999999563,"[7, 24]","[3.1999999999999966, 0]","[3.149999999999997, 0]",2
12,"[2, 3]",73.14999999999799,"[10, 10]","[0.05, 0]","[0, 0]",2
13,"[0, 1]",87.44999999999717,"[11, 26]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",2
14,"[0, 1]",93.9999999999968,"[13, 29]","[3.4999999999999956, 0.05]","[2.849999999999998, 0]",2
15,"[0, 1]",94.59999999999677,"[14, 14]","[1.800000000000001, 0]","[0, 0]",2
16,"[2, 3]",77.69999999999773,"[12, 4]","[2.2, 0.05]","[2.1500000000000004, 0]",2
17,"[0, 3]",125.54999999999501,"[15, 31]","[0.25, 0]","[0, 0]",2
18,"[2, 1]",44.09999999999963,"[16, -999]","[0.05, 0]","[0, 0]",2
19,"[0, 3]",125.24999999999503,"[17, 17]","[0.05, 0]","[0, 0]",2
20,"[2, 3]",76.19999999999781,"[18, 6]","[0.05, 0]","[0, 0]",2
21,"[0, 1]",93.9499999999968,"[19, 32]","[0.05, 0]","[0, 0]",2
22,"[0, 3]",127.3499999999949,"[21, 34]","[0.65, 0]","[0, 0]",2
23,"[0, 3]",129.84999999999528,"[22, 22]","[1.850000000000001, 0]","[0, 0]",2
24,"[2, 3]",74.19999999999793,"[20, 7]","[0.05, 0]","[0, 0]",2
25,"[2, 1]",42.8999999999997,"[24, -999]","[0.44999999999999996, 0]","[0, 0]",2
26,"[2, 1]",45.34999999999956,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",2
27,"[0, 3]",124.09999999999509,"[23, 23]","[0.05, 0]","[0, 0]",2
28,"[2, 3]",74.34999999999792,"[26, 11]","[0.05, 0]","[0, 0]",2
29,"[2, 1]",47.09999999999946,"[28, 13]","[0.5499999999999999, 0]","[0, 0]",2
30,"[2, 3]",77.99999999999771,"[29, 28]","[1.4000000000000006, 0]","[0, 0]",2
31,"[2, 3]",81.44999999999752,"[30, 30]","[2.2, 0]","[0, 0]",2
32,"[2, 1]",53.74999999999908,"[31, 15]","[3.049999999999997, 0]","[0, 0]",2
33,"[0, 1]",81.89999999999749,"[27, 37]","[0.05, 0]","[0, 0]",2
34,"[2, 3]",89.14999999999708,"[32, 19]","[1.1500000000000004, 0]","[0, 0]",2
35,"[2, 1]",60.14999999999872,"[34, 21]","[1.950000000000001, 0]","[0, 0]",2
36,"[0, 1]",78.74999999999767,"[33, 33]","[0.05, 0]","[0, 0]",2
37,"[2, 1]",60.399999999998705,"[35, 35]","[7.89999999999998, 0]","[0, 0]",2
38,"[0, 1]",78.34999999999769,"[36, 36]","[0.05, 0]","[0, 0]",2
39,"[2, 3]",96.24999999999667,"[37, 27]","[5.649999999999988, 0]","[0, 0]",2
40,"[0, 3]",109.14999999999594,"[38, 44]","[0.05, 0]","[0, 0]",2
41,"[0, 1]",81.14999999999753,"[40, 38]","[0.65, 0]","[0, 0]",2
42,"[2, 3]",92.99999999999686,"[39, 39]","[0.6, 0]","[0, 0]",2
43,"[0, 3]",111.44999999999581,"[41, 47]","[0.05, 0]","[0, 0]",2
44,"[2, 3]",92.79999999999687,"[42, 42]","[0.05, 0]","[0, 0]",2
45,"[0, 1]",80.24999999999758,"[43, 41]","[0.05, 0]","[0, 0]",2
46,"[0, 1]",82.54999999999745,"[45, 45]","[0.65, 0]","[0, 0]",2
47,"[2, 3]",95.29999999999673,"[44, 40]","[0.05, 0]","[0, 0]",2
48,"[2, 3]",102.69999999999631,"[47, 43]","[0.44999999999999996, 0]","[0, 0]",2
49,"[2, 1]",90.74999999999699,"[48, 52]","[11.150000000000023, 0.05]","[9.900000000000006, 0]",2
50,"[0, 1]",76.59999999999779,"[46, 46]","[0.05, 0]","[0, 0]",2
51,"[2, 1]",93.64999999999682,"[49, 55]","[0.05, 0]","[0, 0]",2
52,"[0, 1]",76.14999999999782,"[50, 50]","[0.05, 0]","[0, 0]",2
53,"[2, 1]",91.49999999999694,"[51, 51]","[0.05, 0]","[0, 0]",2
54,"[2, 3]",124.69999999999506,"[53, 58]","[0.44999999999999996, 0]","[0, 0]",2
55,"[0, 1]",77.79999999999772,"[52, 49]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",2
56,"[2, 3]",125.799999999995,"[54, 54]","[0.05, 0]","[0, 0]",2
57,"[2, 3]",139.49999999999747,"[56, 69]","[3.349999999999996, 0.05]","[2.849999999999998, 0]",2
58,"[0, 3]",103.54999999999626,"[55, 48]","[0.05, 0]","[0, 0]",2
59,"[0, 1]",81.34999999999752,"[58, 53]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",2
60,"[2, 3]",136.24999999999673,"[57, 57]","[0.05, 0]","[0, 0]",2
61,"[2, 1]",106.84999999999607,"[60, 72]","[0.7000000000000001, 0]","[0, 0]",2
62,"[2, 3]",146.09999999999897,"[61, 77]","[3.2499999999999964, 0]","[0, 0]",2
63,"[0, 1]",74.89999999999789,"[59, 59]","[0.05, 0]","[0, 0]",2
64,"[2, 1]",112.74999999999574,"[62, 61]","[4.849999999999991, 0]","[0, 0]",2
65,"[2, 3]",148.09999999999943,"[64, 78]","[6.549999999999985, 0]","[0, 0]",2
66,"[0, 3]",104.14999999999623,"[63, 56]","[0.05, 0]","[0, 0]",2
67,"[2, 1]",116.7999999999955,"[65, 79]","[6.399999999999985, 0]","[0, 0]",2
68,"[2, 1]",119.89999999999533,"[67, 67]","[13.350000000000055, 0]","[0, 0]",2
69,"[0, 3]",101.1499999999964,"[66, 66]","[0.05, 0]","[0, 0]",2
70,"[2, 1]",120.14999999999532,"[68, 68]","[12.000000000000036, 0]","[0, 0]",2
71,"[2, 1]",123.24999999999514,"[70, 70]","[11.500000000000028, 0]","[0, 0]",2
72,"[0, 1]",68.54999999999825,"[69, -999]","[0.05, 0]","[0, 0]",2
73,"[0, 3]",105.64999999999614,"[72, 60]","[0.6, 0]","[0, 0]",2
74,"[2, 1]",120.69999999999528,"[71, 71]","[6.349999999999985, 0]","[0, 0]",2
75,"[2, 3]",154.35000000000085,"[74, 65]","[6.499999999999985, 0]","[0, 0]",2
76,"[2, 1]",127.3499999999949,"[75, 74]","[6.299999999999986, 0]","[0, 0]",2
77,"[0, 3]",99.69999999999648,"[73, 73]","[0.05, 0]","[0, 0]",2
78,"[0, 3]",106.94999999999607,"[77, 62]","[2.3, 0]","[1.7000000000000008, 0]",2
79,"[0, 1]",78.54999999999768,"[78, 64]","[1.7000000000000008, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",3
2,"[0, 3]",97.34999999999661,"[-999, 8]","[0, 0]","[0, 0]",3
3,"[0, 1]",71.49999999999808,"[2, 11]","[0.5499999999999999, 0]","[0, 0]",3
4,"[2, 3]",68.44999999999825,"[1, 0]","[0.05, 0]","[0, 0]",3
5,"[0, 1]",70.69999999999813,"[3, 3]","[0.05, 0]","[0, 0]",3
6,"[2, 1]",36.650000000000055,"[4, 1]","[0.05, 0]","[0, 0]",3
7,"[2, 3]",69.64999999999819,"[6, 4]","[0.44999999999999996, 0]","[0, 0]",3
8,"[2, 3]",72.949999999998,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",3
9,"[0, 3]",97.69999999999659,"[5, 15]","[0.05, 0]","[0, 0]",3
10,"[0, 1]",71.1999999999981,"[9, 17]","[0.5499999999999999, 0]","[0, 0]",3
11,"[2, 1]",36.70000000000005,"[8, 6]","[0.05, 0]","[0, 0]",3
12,"[0, 3]",105.49999999999615,"[10, 19]","[0.05, 0]","[0, 0]",3
13,"[0, 3]",107.64999999999603,"[12, 12]","[0.7500000000000001, 0]","[0, 0]",3
14,"[2, 3]",70.34999999999815,"[11, 2]","[0.05, 0]","[0, 0]",3
15,"[2, 3]",72.949999999998,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",3
16,"[2, 1]",44.749999999999595,"[15, 5]","[1.2500000000000004, 0]","[0, 0]",3
17,"[2, 1]",46.54999999999949,"[16, 16]","[2.1000000000000005, 0]","[0, 0]",3
18,"[2, 3]",78.99999999999766,"[17, 9]","[2.8999999999999977, 0]","[0, 0]",3
19,"[2, 3]",81.39999999999752,"[18, 18]","[3.7499999999999947, 0]","[0, 0]",3
20,"[2, 1]",52.04999999999918,"[19, 10]","[4.599999999999992, 0]","[0, 0]",3
21,"[0, 3]",97.74999999999659,"[13, 23]","[0.05, 0]","[0, 0]",3
22,"[0, 1]",71.69999999999807,"[21, 24]","[0.5499999999999999, 0]","[0, 0]",3
23,"[2, 3]",85.2999999999973,"[20, 13]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",3
24,"[2, 1]",55.44999999999899,"[23, 20]","[0.7500000000000001, 0]","[0, 0]",3
25,"[0, 1]",68.89999999999823,"[22, 22]","[0.05, 0]","[0, 0]",3
26,"[2, 3]",90.34999999999701,"[24, 21]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",3
27,"[2, 1]",69.89999999999817,"[26, 25]","[15.15000000000008, 0.05]","[2.25, 0]",3
28,"[2, 1]",70.24999999999815,"[27, 27]","[12.950000000000049, 0]","[0, 0]",3
29,"[0, 1]",74.49999999999791,"[25, 28]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",3
30,"[0, 3]",107.49999999999604,"[29, 33]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",3
31,"[0, 1]",79.9499999999976,"[30, 29]","[1.7000000000000008, 0]","[0, 0]",3
32,"[0, 3]",118.29999999999542,"[31, 36]","[6.0499999999999865, 0]","[3.149999999999997, 0]",3
33,"[2, 3]",92.59999999999688,"[28, 26]","[0.5499999999999999, 0]","[0, 0]",3
34,"[0, 1]",86.59999999999722,"[32, 31]","[1.3500000000000005, 0]","[0, 0]",3
35,"[2, 3]",99.54999999999649,"[33, 30]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",3
36,"[2, 3]",101.99999999999635,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",3
37,"[0, 3]",115.0999999999956,"[34, 38]","[0.05, 0]","[0, 0]",3
38,"[2, 3]",107.14999999999606,"[36, 32]","[3.1999999999999966, 0]","[3.149999999999997, 0]",3
39,"[0, 1]",84.39999999999735,"[37, 40]","[0.05, 0]","[0, 0]",3
40,"[2, 1]",75.09999999999788,"[38, 34]","[2.1000000000000005, 0]","[0, 0]",3
41,"[0, 3]",113.74999999999568,"[39, 37]","[0.05, 0]","[0, 0]",3
42,"[0, 3]",117.09999999999549,"[41, 41]","[0.65, 0]","[0, 0]",3
43,"[2, 1]",78.84999999999766,"[40, 39]","[0.05, 0]","[0, 0]",3
44,"[0, 3]",117.19999999999548,"[42, 42]","[0.05, 0]","[0, 0]",3
45,"[2, 1]",77.19999999999776,"[43, 43]","[0.05, 0]","[0, 0]",3
46,"[0, 3]",116.9999999999955,"[44, 44]","[0.05, 0]","[0, 0]",3
47,"[2, 1]",77.19999999999776,"[45, 45]","[0.05, 0]","[0, 0]",3
48,"[2, 1]",80.19999999999759,"[47, 47]","[0.9500000000000003, 0]","[0, 0]",3
49,"[0, 1]",84.29999999999735,"[46, 48]","[0.05, 0]","[0, 0]",3
50,"[0, 3]",117.69999999999546,"[49, 51]","[0.6, 0]","[0, 0]",3
51,"[2, 3]",109.14999999999594,"[48, 46]","[3.5499999999999954, 0]","[0, 0]",3
52,"[2, 1]",80.94999999999754,"[51, 49]","[3.7499999999999947, 0]","[0, 0]",3
53,"[2, 3]",115.59999999999557,"[52, 50]","[3.4999999999999956, 0]","[0, 0]",3
54,"[0, 1]",82.24999999999747,"[50, 52]","[0.05, 0]","[0, 0]",3
55,"[0, 3]",115.84999999999556,"[54, 53]","[0.6, 0]","[0, 0]",3
56,"[0, 1]",88.8499999999971,"[55, 57]","[1.7000000000000008, 0]","[0, 0]",3
57,"[2, 1]",79.19999999999764,"[53, 54]","[0.05, 0]","[0, 0]",3
58,"[2, 1]",88.54999999999711,"[57, 56]","[0.44999999999999996, 0]","[0, 0]",3
59,"[2, 3]",132.34999999999584,"[58, 63]","[8.449999999999985, 0]","[6.5999999999999845, 0]",3
60,"[2, 1]",103.69999999999625,"[59, 64]","[4.299999999999993, 0]","[0, 0]",3
61,"[0, 3]",109.54999999999592,"[56, 55]","[0.05, 0]","[0, 0]",3
62,"[0, 3]",112.99999999999572,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",3
63,"[0, 3]",115.74999999999557,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",3
64,"[0, 1]",87.94999999999715,"[63, 58]","[2.8999999999999977, 0]","[0, 0]",3
65,"[0, 3]",121.29999999999525,"[64, 59]","[4.099999999999993, 0]","[0, 0]",3
66,"[0, 1]",93.79999999999681,"[65, 60]","[5.349999999999989, 0]","[0, 0]",3
67,"[0, 3]",127.3999999999949,"[66, 70]","[6.5999999999999845, 0]","[0, 0]",3
68,"[0, 3]",129.9499999999953,"[67, 67]","[7.79999999999998, 0]","[0, 0]",3
69,"[0, 1]",103.34999999999627,"[68, 77]","[9.049999999999994, 0]","[0, 0]",3
70,"[2, 3]",113.4499999999957,"[60, 65]","[0.05, 0]","[0, 0]",3
71,"[0, 1]",102.24999999999633,"[69, 69]","[7.549999999999981, 0]","[0, 0]",3
72,"[2, 1]",82.44999999999746,"[70, 66]","[0.05, 0]","[0, 0]",3
73,"[0, 1]",101.74999999999636,"[71, 71]","[5.999999999999987, 0]","[0, 0]",3
74,"[0, 3]",134.04999999999623,"[73, 68]","[7.249999999999982, 0]","[0, 0]",3
75,"[0, 1]",107.94999999999601,"[74, 73]","[8.499999999999986, 0]","[0, 0]",3
76,"[0, 1]",110.29999999999588,"[75, 75]","[9.750000000000004, 0]","[0, 0]",3
77,"[2, 1]",74.5999999999979,"[72, 72]","[0.65, 0]","[0, 0]",3
78,"[0, 1]",109.8999999999959,"[76, 76]","[8.199999999999982, 0]","[0, 0]",3
79,"[0, 3]",142.19999999999808,"[78, 74]","[9.45, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",4
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",4
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",4
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",4
5,"[0, 3]",98.04999999999657,"[1, 13]","[0.05, 0]","[0, 0]",4
6,"[0, 1]",70.64999999999813,"[5, 1]","[0.5499999999999999, 0]","[0, 0]",4
7,"[2, 1]",37.45000000000001,"[4, 4]","[0.05, 0]","[0, 0]",4
8,"[0, 1]",70.39999999999814,"[6, 6]","[0.05, 0]","[0, 0]",4
9,"[0, 1]",72.39999999999803,"[8, 8]","[0.7500000000000001, 0]","[0, 0]",4
10,"[0, 3]",105.04999999999617,"[9, 5]","[1.950000000000001, 0]","[0, 0]",4
11,"[2, 3]",67.84999999999829,"[7, -999]","[0.05, 0]","[0, 0]",4
12,"[0, 1]",75.34999999999786,"[10, 21]","[0.44999999999999996, 0]","[0, 0]",4
13,"[2, 3]",69.4499999999982,"[11, 11]","[0.05, 0]","[0, 0]",4
14,"[0, 3]",105.99999999999612,"[12, 22]","[0.05, 0]","[0, 0]",4
15,"[0, 3]",108.49999999999598,"[14, 14]","[0.8000000000000002, 0]","[0, 0]",4
16,"[0, 1]",77.49999999999774,"[15, 12]","[2.000000000000001, 0]","[0, 0]",4
17,"[0, 1]",85.44999999999729,"[16, 31]","[6.449999999999985, 0]","[3.2499999999999964, 0]",4
18,"[0, 3]",116.69999999999551,"[17, 32]","[4.449999999999992, 0]","[0, 0]",4
19,"[0, 1]",98.84999999999653,"[18, 36]","[11.800000000000033, 0.05]","[6.149999999999986, 0]",4
20,"[0, 1]",99.44999999999649,"[19, 19]","[6.8999999999999835, 0]","[0, 0]",4
21,"[2, 1]",45.69999999999954,"[1, 9]","[3.699999999999995, 0]","[3.649999999999995, 0]",4
22,"[2, 3]",78.44999999999769,"[21, 10]","[0.44999999999999996, 0]","[0, 0]",4
23,"[0, 1]",100.59999999999643,"[20, 39]","[5.1999999999999895, 0]","[2.549999999999999, 0]",4
24,"[0, 3]",131.6999999999957,"[23, 37]","[3.8499999999999943, 0]","[0, 0]",4
25,"[0, 3]",135.2499999999965,"[24, 24]","[5.299999999999989, 0]","[0, 0]",4
26,"[0, 1]",108.29999999999599,"[25, 42]","[7.79999999999998, 0]","[0, 0]",4
27,"[0, 1]",110.24999999999588,"[26, 26]","[9.650000000000002, 0]","[0, 0]",4
28,"[0, 3]",145.24999999999878,"[27, 46]","[11.400000000000027, 0]","[0, 0]",4
29,"[0, 3]",147.84999999999937,"[28, 28]","[13.300000000000054, 0]","[0, 0]",4
30,"[0, 1]",119.34999999999536,"[29, 50]","[14.650000000000073, 0]","[0, 0]",4
31,"[2, 1]",39.89999999999987,"[22, 16]","[0.05, 0]","[0, 0]",4
32,"[2, 3]",71.84999999999806,"[31, 15]","[0.44999999999999996, 0]","[0, 0]",4
33,"[2, 1]",44.84999999999959,"[32, 17]","[1.2500000000000004, 0]","[0, 0]",4
34,"[2, 1]",46.89999999999947,"[33, 33]","[2.1000000000000005, 0]","[0, 0]",4
35,"[0, 1]",110.69999999999585,"[30, 30]","[4.549999999999992, 0]","[0, 0]",4
36,"[2, 1]",46.3999999999995,"[34, 34]","[0.15000000000000002, 0]","[0, 0]",4
37,"[2, 3]",76.94999999999777,"[36, 18]","[1.0000000000000002, 0]","[0, 0]",4
38,"[0, 3]",137.79999999999708,"[35, 52]","[1.900000000000001, 0]","[0, 0]",4
39,"[2, 1]",52.999999999999126,"[37, 20]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",4
40,"[0, 1]",107.999999999996,"[38, 55]","[0.05, 0]","[0, 0]",4
41,"[2, 1]",56.49999999999893,"[39, 23]","[6.749999999999984, 0]","[6.699999999999984, 0]",4
42,"[2, 1]",58.449999999998816,"[41, 41]","[11.500000000000028, 0]","[2.3999999999999995, 0]",4
43,"[2, 3]",92.3499999999969,"[42, 25]","[14.950000000000077, 0]","[1.3000000000000005, 0]",4
44,"[0, 1]",101.94999999999635,"[40, 40]","[0.05, 0]","[0, 0]",4
45,"[0, 3]",136.5499999999968,"[44, 61]","[0.5499999999999999, 0]","[0, 0]",4
46,"[2, 3]",90.14999999999702,"[43, 43]","[10.500000000000014, 0]","[0, 0]",4
47,"[0, 1]",106.49999999999609,"[45, 62]","[0.05, 0]","[0, 0]",4
48,"[0, 1]",108.39999999999598,"[47, 47]","[0.7500000000000001, 0]","[0, 0]",4
49,"[0, 3]",143.24999999999832,"[48, 64]","[1.950000000000001, 0]","[0, 0]",4
50,"[2, 1]",53.4499999999991,"[46, 27]","[3.649999999999995, 0]","[0, 0]",4
