Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7075538591820925, -2.507858263660645, -2.5105260287074733, 16.651092223153956]","[3.914234346712899e-09, 4.779401534471381e-09, 4.7666682064285945e-09, 0.9999999865396958]","[2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.0528711803987052, -1.0424277974072573, 16.651092223153956]","[1.8924122294579607e-08, 2.047700139723238e-08, 2.0691971117109185e-08, 0.9999999399069052]","[1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.101223385959952, 16.651092223153956, -5.08831276906961]","[4.898980322853014e-11, 1.314603790571443e-10, 0.9999999994575601, 3.6198983204671406e-10]","[3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9456379003808577, 16.651092223153956, -0.8737051221226879, -0.7956112346103661]","[2.2794872940380424e-08, 0.9999999262255717, 2.44949853717079e-08, 2.6484570162827834e-08]","[3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9612410508745641, 16.651092223153956, -0.9199519432421244, -0.8025499625208845]","[2.244196156909198e-08, 0.9999999278686358, 2.3387965575357704e-08, 2.6301437070115924e-08]","[0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.126516806280687, -4.47571999129297, 16.651092223153956, -3.965297933620872]","[3.4842119708702174e-10, 6.679470469438955e-10, 0.9999999978708358, 1.1127959009145212e-09]","[3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.058094903329387, 16.651092223153956, -4.2085728547539425]","[3.548663410554409e-10, 3.730953391212533e-10, 0.9999999983995442, 8.724942261139061e-10]","[3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, 16.651092223153956, -2.763117423432597, -2.3814752901991483]","[2.804718615452732e-09, 0.9999999880693373, 3.7026773957244683e-09, 5.423266513396265e-09]","[2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, 16.651092223153956, -13.126895733266085, -11.851398564361501]","[5.477638917148245e-15, 0.9999999999994593, 1.1683800917676147e-13, 4.1833628029158846e-13]","[3, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.535592642686059, 16.651092223153956, -1.4072532348932023, -1.3428725442931515]","[1.2636392301338852e-08, 0.9999999576746291, 1.4366804991499786e-08, 1.5322173493203316e-08]","[3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.210816390707224, -6.3400603295706475, 16.651092223153956, -5.2210867512921455]","[4.334158217704528e-11, 1.035307388923198e-10, 0.9999999995361466, 3.1698109694742324e-10]","[1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -3.5906310417887743, 16.651092223153956, -3.0214754329446007]","[1.4288447654492675e-09, 1.6185692274970919e-09, 0.999999994092939, 2.8596469551039575e-09]","[0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.98836296625898, 16.651092223153956, -2.762400379031135, -2.4154680020230606]","[2.955922058828367e-09, 0.9999999880967315, 3.705333332021291e-09, 5.242013078622381e-09]","[2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.9004090562501259, -0.8417622931951712, -0.8376168044397743, 16.651092223153956]","[2.38495293409518e-08, 2.529005526833856e-08, 2.5395112514441658e-08, 0.999999925465303]","[1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, 16.651092223153956, -32.620255324508996]","[1.1348305137809289e-30, 9.74353680439046e-28, 1.0, 3.9969217334183282e-22]","[3, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.7167170975533275, 16.651092223153956, -0.655173155399263, -0.6397576754957826]","[2.8658681777827248e-08, 0.9999999099121365, 3.047785542604977e-08, 3.095132620738347e-08]","[3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.2102420503335107, 16.651092223153956, -2.977727743250278, -2.5855818051259467]","[2.367729676641517e-09, 0.999999990222745, 2.987526718847518e-09, 4.4219987461597605e-09]","[2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-0.9210136280346275, 16.651092223153956, -0.8593904117606008, -0.8378945063904284]","[2.3363148070178718e-08, 0.9999999264006451, 2.4848145660053093e-08, 2.538806124503009e-08]","[3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.538617046257537, 16.651092223153956, -3.9558975314490503, -4.063285540838522]","[6.27229086899702e-10, 0.9999999972405373, 1.123305951167678e-09, 1.008927686373838e-09]","[3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.3084487965050986, -2.2309733613506992, -2.2191367376379905, 16.651092223153956]","[5.834127925413286e-09, 6.304100116943829e-09, 6.3791627455305175e-09, 0.9999999814826093]","[2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, -2.31192788848963, -2.319300243342406, 16.651092223153956]","[4.304952375112552e-09, 5.813865740453816e-09, 5.771161468093921e-09, 0.9999999841100203]","[1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.958301077034326, -7.567966147226672, -7.430607312468686, 16.651092223153956]","[2.0524674893063478e-11, 3.032470556484987e-11, 3.4789707454082745e-11, 0.999999999914361]","[2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -12.972010182372856, -12.852651879829972, 16.651092223153956]","[3.963541980698878e-15, 1.3641121853940566e-13, 1.5370455594792198e-13, 0.999999999999706]","[1, 2, 0]",4.675572635287591,1.263384148254807
23,"[-3.5677576907798123, -3.13851029376145, -3.1332368624018923, 16.651092223153956]","[1.656017984742015e-09, 2.5438109059011028e-09, 2.5572609508801245e-09, 0.9999999932429102]","[1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6461080404635293, -2.6732119498917575, -2.435608393036313, 16.651092223153956]","[4.162290650960171e-09, 4.050991437529324e-09, 5.137492949212574e-09, 0.9999999866492251]","[0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.4236206984867463, 16.651092223153956, -3.0882724190892112, -3.0746069158265605]","[1.9127708698930085e-09, 0.9999999927006826, 2.6748710869810583e-09, 2.7116754488572492e-09]","[3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.645725950806735, -8.322344581092926, -7.868359096894421, 16.651092223153956]","[3.796968335725168e-12, 1.4261795399315332e-11, 2.245626850305857e-11, 0.999999999959485]","[1, 0, 2]",5.287198903253955,1.139753801104471
