Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371966671962028, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19646694954953725, 0.23135101480792805, 0.23908655529750486, 0.3330954803450298]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.7271413037135046, -2.710944903921741, -2.6047024024292615]","[0.23146704736357637, 0.24424402355688934, 0.24823210652198713, 0.2760568225575471]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.80432565217344, -6.813276095697854]","[0.09589174067587705, 0.18191377138074402, 0.19550152918662642, 0.5266929587567525]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5490420020839633, -2.542089397526307, -2.4525460751667665]","[0.23637907385197066, 0.2456729937832597, 0.24738701250226014, 0.27056091986250946]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5954072454789303, -2.5810764760210136, -2.490041684328243]","[0.23604419070378155, 0.2444227885941559, 0.24795077422350473, 0.27158224647855767]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -5.3882119400651165, -6.193269305982891, -5.56061801517927]","[0.10904018462636851, 0.38928647925182674, 0.1740353008651644, 0.3276380352566404]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.48878113309678, -6.327628314365323, -5.842379517967273]","[0.15280795512531506, 0.207465871797347, 0.24374428698894282, 0.39598188608839513]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.4564779091159075, -4.403487216062589, -4.108281346698983]","[0.19413063565357203, 0.2321767512820823, 0.24481177099862847, 0.3288808420657171]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.143656398857296]","[0.036620279160916716, 0.09555751435968167, 0.09969467058946652, 0.7681275358899351]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1089384642886286, -3.0826698518080464, -2.980275458857973]","[0.2289224522760912, 0.2437092918969195, 0.2501960225461765, 0.27717223328081264]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.045927133387831, -8.322246975008728, -8.167130494042421, -7.376878036768674]","[0.21754245018974583, 0.16502123509252228, 0.19271080474065638, 0.4247255099770755]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.183416225870982, -4.834030582704057]","[0.18688458732219854, 0.23021370499556085, 0.24104816445012955, 0.34185354323211103]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3]",4.656811773518437,0.9520184559049998
