Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19662715359186791, 0.23072759318909183, 0.23928011099800084, 0.3333651422210395]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.779028299455552, -2.724011613347761, -2.7119654851964388, -2.6018211176573343]","[0.23149223574031944, 0.24458503017981, 0.24754915003774733, 0.27637358404212325]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8664274448604745, -7.795333221100012, -6.820670555560801]","[0.09772950068247035, 0.183416874316407, 0.19693146752281113, 0.5219221574783116]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587757841546423, -2.5489915196661213, -2.542735148924615, -2.454547087033187]","[0.23651453846651582, 0.24586337644684753, 0.2474064107458383, 0.2702156743407983]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6306799852801444, -2.5925894327725016, -2.581827828644874, -2.4918676410695326]","[0.23597155748638135, 0.24513322325517445, 0.24778549571846079, 0.27110972353998347]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6513271486229195, -6.239275263446674, -6.197614610448479, -5.56954784557928]","[0.14216698521474871, 0.21465974735615673, 0.2237915094630354, 0.4193817579660593]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.48878113309678, -6.345318060836372, -5.84245336707411]","[0.1503336062577496, 0.2091340512503418, 0.2413959453587507, 0.39913639713315796]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.408434878866758, -4.110307284967682]","[0.1958942793659112, 0.23220858298092645, 0.2436369147096512, 0.3282602229435111]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.121215059012329]","[0.038314494343754064, 0.04595858195771096, 0.09382323089356885, 0.8219036928049661]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.099957485446251, -3.0855518871871697, -2.9792131757862195]","[0.228517254132509, 0.24547263514708134, 0.24903440845519723, 0.27697570226521234]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.254900607977472, -8.167130494042421, -7.404340954556825]","[0.10728025017995625, 0.20139441266232927, 0.21986975566693712, 0.4714555814907774]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.189209222497644, -4.865725051369121]","[0.1891654148515151, 0.23302334148567216, 0.24258068248056283, 0.33523056118224975]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.574861110376518, -4.430874100044952, -4.413392229364919, -4.167929701957331]","[0.20694053488195308, 0.23898923073378403, 0.2432039427448891, 0.3108662916393737]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5567757118854555, -2.516742680990505, -2.522687281993888, -2.4651761346045937]","[0.2397249595324929, 0.24951656234349726, 0.24803768595673228, 0.2627207921672776]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.425191576623554]","[1.715350708329084e-08, 1.4727822838810373e-05, 0.006243104870717353, 0.9937421501529369]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
