Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.213507487989, -4.175635251022869, -3.8440317168034626]","[0.19669404937745857, 0.23046587408749877, 0.23936151801991531, 0.3334785585151273]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.72561672682432, -2.710944903921741, -2.6029478997091253]","[0.23126875282277531, 0.24440711670557075, 0.2480194495924781, 0.27630468087917587]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.878927641709662, -7.795333221100012, -6.821258221546138]","[0.09616945211709954, 0.18197296273258642, 0.19783879654755535, 0.5240187886027587]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5489915196661213, -2.5429732447613724, -2.454992288981832]","[0.23658423834418604, 0.24589863814924648, 0.24738298587846824, 0.2701341376280992]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.594430086776585, -2.581827828644874, -2.489491994272727]","[0.2361433860365134, 0.24456529327874296, 0.2476668706253994, 0.2716244500593443]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.2345920397451025, -6.1994041651882, -5.568597705997321]","[0.14087236494356542, 0.21573983412558748, 0.22346640390165246, 0.4199213970291946]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801082753710774, -6.48878113309678, -6.3433826269355436, -5.844744917899273]","[0.15269153985071143, 0.2086631913822377, 0.24131905406709378, 0.3973262146999571]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.1186524597486835]","[0.1961924074744484, 0.2325619771987377, 0.24521796084481337, 0.3260276544820006]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.185499959504517, -13.126866566324392]","[0.038091587711418275, 0.0456912034393046, 0.10370014582446323, 0.812517063024814]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0826698518080464, -2.979579248077752]","[0.22856311945071836, 0.24470368464706088, 0.24980329722463337, 0.2769298986775874]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3]",5.127362620052818,0.7460828717915344
