Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371966671962028, -4.213507487989, -4.175635251022869, -3.8440317168034626]","[0.19669312396611346, 0.23046613958501483, 0.2393617937652452, 0.33347894268362643]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.727515139829551, -2.711424654256205, -2.6028307913353115]","[0.2313960541816386, 0.24407784938007682, 0.24803694697729473, 0.27648914946098985]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.793359325404946, -6.826367548449597]","[0.09634402830263121, 0.18277179468235244, 0.1985895412768793, 0.5222946357381371]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5490420020839633, -2.5429732447613724, -2.454992288981832]","[0.2365871751586297, 0.24588927718848685, 0.247386056742069, 0.27013749091081435]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.594430086776585, -2.581473145517, -2.490041684328243]","[0.23615788834819068, 0.24458031280636175, 0.2477699448668221, 0.2714918539786254]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.240860174238652, -6.1994041651882, -5.56061801517927]","[0.14058891085908481, 0.2139603921463156, 0.22301675953772424, 0.42243393745687546]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.48878113309678, -6.337296417131476, -5.844744917899273]","[0.15331092817402403, 0.20814875340488764, 0.2421936712858964, 0.396346647135192]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626531144711996, -4.4564779091159075, -4.403487216062589, -4.119348303304777]","[0.19623812153602857, 0.23261438050624317, 0.2452732159314909, 0.32587428202623736]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.16425406682126]","[0.037202868815539476, 0.09707773268032274, 0.10128070666120771, 0.7644386918429301]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0826698518080464, -2.980275458857973]","[0.22860717993692564, 0.24475085657640877, 0.24985145221463503, 0.2767905112720304]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.045927133387831, -8.322246975008728, -8.167130494042421, -7.384433627259151]","[0.21824015509580058, 0.16555049329121796, 0.1933288692784054, 0.42288048233457604]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.178965934537389, -4.858980671573965]","[0.188268099459156, 0.23191798387440807, 0.24391573542899775, 0.33589818123743814]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.413589196477663, -4.1508181597611395]","[0.20321957910774968, 0.23851138211610903, 0.2426698643029156, 0.31559917447322566]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5576667266106905, -2.518313698370253, -2.5219953421495114, -2.459420294367998]","[0.23925233746588742, 0.2488553561043607, 0.24794084381783893, 0.26395146261191305]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.16354256782422]","[1.3223497388134698e-08, 1.1353557374376692e-05, 0.0048127581462451535, 0.9951758750728832]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36739314954796, -2.343087454346688, -2.3472251938785806, -2.300370179693459]","[0.24305493436477887, 0.2490349331344755, 0.24800662035916876, 0.2599035121415767]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2]",4.793239365798673,0.6134946407785655
