Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366903237697796, -4.208342807337002, -4.175635251022869, -3.8440317168034626]","[0.197259233386565, 0.23115285452023593, 0.2388383004695247, 0.3327496116236744]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7760816399073045, -2.7253747402804342, -2.7115292567479563, -2.601425472207782]","[0.2320437227090723, 0.24411336144544188, 0.24751673528160434, 0.2763261805638814]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8662060823146085, -7.770286058978744, -6.814761234707255]","[0.09694148186783744, 0.1819782142453561, 0.20029814896163015, 0.5207821549251764]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5479048858406097, -2.542466600434686, -2.454567131371819]","[0.23640672487285758, 0.2460596222466227, 0.24740140990445222, 0.27013224297606747]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630168922274088, -2.5925894327725016, -2.5810020916403453, -2.4937325060927287]","[0.23613464037577353, 0.24517730481192443, 0.24803478118553357, 0.2706532736267684]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.231201951596374, -6.1951279598420115, -5.594073156593891]","[0.14423379491057683, 0.2178755083526739, 0.22587863207893932, 0.4120120646578099]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.808051208324848, -6.458633708156882, -6.344542495919034, -5.82926003245333]","[0.14994481313767527, 0.21265790912214624, 0.23835854374674947, 0.39903873399342904]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.613608882776735, -4.447134396589404, -4.407131751720265, -4.115288589591792]","[0.19776809812092064, 0.23359050619842023, 0.24312415863110332, 0.3255172370495557]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.60567311916544, -16.005097686497887, -15.291425795707719, -13.104151482420388]","[0.025181941973248523, 0.04591090093237811, 0.09372589134002993, 0.8351812657543435]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165071939716322, -3.0965659632235907, -3.082342306604418, -2.9773259667454073]","[0.22916426502853934, 0.24541362134383582, 0.24892924365480723, 0.27649286997281747]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.275466646251422, -8.180455670610085, -7.405957053494164]","[0.10812048231947526, 0.19884006547253408, 0.218658638656349, 0.4743808135516417]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.2311489518938314, -5.187512140688005, -4.861965242485232]","[0.1889257119730812, 0.23232254196103122, 0.24268480058427852, 0.33606694548160904]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.582062812361241, -4.434683207151705, -4.416107665701324, -4.17444206617208]","[0.2065027356830604, 0.23929408229625948, 0.2437806405584906, 0.3104225414621896]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5543808000287065, -2.516332201624091, -2.521168096934236, -2.4643521618068474]","[0.23999475451143507, 0.24930216263100963, 0.2480994738542682, 0.26260360900328705]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.440316241807125]","[1.7413259388192836e-08, 1.4950843467186465e-05, 0.0063376430238798265, 0.9936473887193937]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.363332723117599, -2.342502205189837, -2.346329410414151, -2.3058197543428407]","[0.24405740438140036, 0.24919456562917422, 0.2482426695983665, 0.25850536039105887]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.785509145281059, -4.61818870369615, -4.651243028390358, -4.468713506909384]","[0.2128315205577461, 0.25159516584901126, 0.24341480057132334, 0.2921585130219193]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 2, 2, 0]",4.525715817245959,0.906964132790092
