Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.207776171381676, -3.343080639865171, -3.8440317168034626]","[0.14945287740324165, 0.17671908613335355, 0.419581136392946, 0.2542469000704588]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.726504345810484, -2.711616066986333, -2.603041523668565]","[0.23115098951928476, 0.2443577272220622, 0.24802301037264074, 0.2764682728860124]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.66011975787092, -7.876361062311161, -7.803371122047388, -6.822539708172182]","[0.2006885469904862, 0.16166283232565046, 0.17390389598070186, 0.4637447247031615]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5892289412565783, -1.7164350029957762, -2.542089397526307, -2.4524033306219946]","[0.17893935634416808, 0.42830728574653637, 0.18757645096634695, 0.2051769069429486]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.596713680051564, -2.5835795912853485, -1.6539389949242054]","[0.1743160849192985, 0.1802679267928544, 0.18265119853608383, 0.46276478975176316]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.201024422641729, -5.5406323149886125]","[0.10643922833308658, 0.3881273681918995, 0.172176664989094, 0.3332567384859197]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.967394151525311, -6.527174073427384, -6.327628314365323, -5.861852508346413]","[0.2958439709598236, 0.16902595251437413, 0.20635500841679819, 0.32877506810900414]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.708237544308159, -4.463725645850993, -4.40667767206483, -4.1131128013111224]","[0.37962163828031315, 0.1783391307207994, 0.18880881461488827, 0.25323041638399924]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.299776826677626, -13.150000967800603]","[0.031005570808602473, 0.11808096730977553, 0.20467023687505753, 0.6462432250065644]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -2.2498901198407792, -2.988654956152727]","[0.32418747522746394, 0.1505576443945195, 0.35545347708607505, 0.1698014032919415]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.3792178345235495, -8.158370618975406, -7.38796709153276]","[0.22034591642379733, 0.31821531763803934, 0.14599545173025305, 0.3154433142079104]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.193901652693329, -4.360100426116454, -4.814066453258979]","[0.14122798562296804, 0.18025916066098804, 0.41496609721074, 0.26354675650530385]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.432435070083027, -4.397178797651515, -3.264226945859921]","[0.1397703330060886, 0.16378745726160399, 0.1696649936838212, 0.5267772160484863]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5575360542971484, -1.5574437091328446, -2.513375623160493, -1.630853856365301]","[0.1371780313763409, 0.3729229859984814, 0.14337162169388057, 0.3465273609312971]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.31838643577797]","[5.695037744751688e-09, 4.889700197036897e-06, 0.0020727375288644117, 0.9979223670759008]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3673250876087386, -1.5091896382247554, -2.33864380010856, -2.2985255758046303]","[0.18318116482605856, 0.4320801417088772, 0.18851110589546788, 0.19622758756959632]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.967701333581463, -3.8463256651522837, -4.653677653272912, -4.389039327881825]","[0.3040608315216442, 0.343299571920032, 0.15312452287661527, 0.1995150736817084]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5750465922480474, -1.5936346743816974, -2.542475093999734, -2.5030037287058238]","[0.17312929298459603, 0.46194719662182915, 0.17886121535557156, 0.1860622950380033]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.095527872322859, -5.087528402627455, -5.854779010669779, -5.633738195903901]","[0.15153290273939266, 0.4152174051381687, 0.19278038564993885, 0.24046930647249992]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7732581701722916, -3.84294850090578, -3.8875473592249654, -3.7009414205888365]","[0.4838556593037682, 0.166018015060056, 0.1587764834287567, 0.1913498422074191]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.194217077065377, -4.087833952984716, -3.3242226682449827, -3.0996302599268817]","[0.1335631814781921, 0.1485553713019351, 0.3188016250194023, 0.3990798222004704]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.376405304599853, -8.808188204736076, -8.958411898889207, -8.201493135183943]","[0.13294537350580293, 0.23466416764529327, 0.2019321447807089, 0.4304583140681949]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -14.37892728639593, -15.885535735741644, -14.358679906739447]","[0.05025716654545584, 0.4235925282530172, 0.09389372199265694, 0.43225658320887006]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.154985032116819, -4.885023216033543, -4.932620811598792, -4.831069078668845]","[0.4081655267051715, 0.19669112618315138, 0.18754841311389636, 0.20759493399778078]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.324579115592719, -4.248122977865142, -3.31447803307759, -4.164736565473236]","[0.1667039105528011, 0.1799493434192916, 0.4577486940718692, 0.19559805195603813]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.993605095208288, -4.832554636741948, -3.8753697899545525, -4.794676035110752]","[0.15493570719316713, 0.18200983007754537, 0.474018117633796, 0.18903634509549144]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.182635850154853, -10.167830982189097, -10.604906722420273, -10.011030906259654]","[0.25922314843257366, 0.26308946243364223, 0.169935405203, 0.3077519839307841]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.728147155521343, -5.606846653855999, -4.7807157152761235, -5.462208014438464]","[0.16631473345903258, 0.18776336620304923, 0.42893844259785846, 0.21698345774005975]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-4.570835333421977, -3.6756690766754003, -4.543390719760541, -4.3612604382782205]","[0.17517058168017458, 0.4287725142044677, 0.18004464812669513, 0.21601225598866264]","[0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 2, 3, 2, 2, 3, 3, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.6975999631171343, -3.4257312033393412, -3.47373372401491, -3.4415157071602756]","[0.41352363447382995, 0.19965351311828664, 0.19029602938660414, 0.1965268230212793]","[1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 2, 1, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-7.399898316528912, -7.071879586386666, -6.443711142357264, -6.875506512673454]","[0.14971396786918117, 0.20783517193956683, 0.3895194371866312, 0.252931423004621]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.816168527552096, -6.222075196840759, -5.5927309463992385, -6.259625152510259]","[0.2810130165737518, 0.18725930635054788, 0.3513695686676866, 0.18035810840801383]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 2, 3, 1, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-22.963281348411872, -22.984286695816692, -23.06806083137983, -22.700890363271963]","[0.23924752555316772, 0.23427446148424413, 0.21544791892125095, 0.3110300940413372]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-12.834131457967247, -12.217105422204208, -12.629705138603024, -12.295038918048764]","[0.17257210452901484, 0.3198464964691075, 0.21171509212877124, 0.2958663068731064]","[3, 0, 1, 2, 3, 0, 2, 3, 0, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.631122896190248, -7.295595920761613, -7.5032424908301385, -7.225678979225413]","[0.40250899002722856, 0.20710883074746195, 0.16827471250979417, 0.22210746671551534]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.527313424127287, -13.480811395470534, -13.987689848118228, -13.586707410453997]","[0.2761682010018223, 0.28931386378725016, 0.17427485511654736, 0.26024308009438024]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-5.7380652650077115, -4.87624716616351, -4.998370572132201, -5.5564386218301065]","[0.15010680482791727, 0.3553720154953693, 0.3145181439159935, 0.18000303576072002]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.985812029905209, -7.6394126833768725, -7.0624721333803695, -7.613207813502596]","[0.15666216642036018, 0.22151515946710099, 0.39442601329029753, 0.22739666082224133]","[2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 2]",4.930199103390394,1.055368180395945
38,"[-28.71405607419367, -28.332527281670696, -30.023748522139858, -28.12685589959598]","[0.22058647504450152, 0.3230537078589707, 0.05953696303400522, 0.39682285406252255]","[2, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-4.069286516609376, -3.974250213307334, -4.061441495477359, -4.031221158740807]","[0.24117459114146256, 0.26521940294545093, 0.24307405181830033, 0.2505319540947862]","[1, 2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 1, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-8.564120173502202, -8.366383790007578, -7.820750816439356, -8.433019606182672]","[0.18309207293643764, 0.22312352471899646, 0.385044346811079, 0.2087400555334868]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 3, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.941602288424838, -3.8617295161285936, -3.968117948108481, -3.0043566293827673]","[0.1782555945329666, 0.19307741393952355, 0.17359114363499262, 0.45507584789251726]","[0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.413207927826587, -5.543549938910265, -6.413461923331894, -6.366500653350196]","[0.18403815302081578, 0.439132451056546, 0.18399141409313347, 0.1928379818295046]","[2, 1, 3, 0, 0, 3, 3, 0, 2, 2, 1, 3, 1, 2, 0, 1, 0, 3, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.63541318098223, -9.283017165746429, -9.842572552070258, -9.163898652490609]","[0.20670633540277547, 0.29403391907429094, 0.1680295312761411, 0.3312302142467925]","[1, 2, 3, 0, 2, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 1]",5.39078087655628,1.0977006914701464
44,"[-11.134940151058041, -11.193758536894963, -11.190010229462727, -11.412654676297135]","[0.2742122674755066, 0.2585487125794383, 0.2595196511918118, 0.20771936875324346]","[1, 0, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.844416890738642, -5.6933823538129875, -4.9395288697244055, -5.7329748087365076]","[0.17383501557669906, 0.202176524608325, 0.42966020874091915, 0.1943282510740567]","[3, 0, 2, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.091024477210254, -5.780690452525538, -6.0108807454872295, -5.119574490230827]","[0.34816836389264155, 0.17469126078345254, 0.13877166697190063, 0.3383687083520051]","[1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.7817393301378495, -4.547676382447746, -4.650879987556173, -4.576345522979755]","[0.428087886352363, 0.1990172419899766, 0.1795022708868401, 0.19339260077082016]","[0, 3, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 0, 2]",4.513821005109775,0.8802723142400645
