Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19662715359186791, 0.23072759318909183, 0.23928011099800084, 0.3333651422210395]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.779028299455552, -2.724011613347761, -2.7119654851964388, -2.6016135740919437]","[0.23147895683150668, 0.24457100023922762, 0.24753495006866624, 0.27641509286059945]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.881699680894926, -7.795333221100012, -6.820670555560801]","[0.0980019366669822, 0.18114052350904747, 0.19748044421727165, 0.5233770956066987]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587992586345858, -2.5489915196661213, -2.542735148924615, -2.454547087033187]","[0.23647215194962498, 0.2458770260743567, 0.24742014603817372, 0.2702306759378446]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6306799852801444, -2.5925894327725016, -2.581827828644874, -2.4923087272724973]","[0.23599977276708142, 0.24516253400252355, 0.24781512359984437, 0.27102256963055077]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6513271486229195, -6.239275263446674, -6.1994041651882, -5.56954784557928]","[0.14222389312219208, 0.2147456733326829, 0.2234808015946121, 0.419549631950513]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.48878113309678, -6.338304338163219, -5.84245336707411]","[0.1500786173542358, 0.20877932775409108, 0.2426826544380397, 0.3984594004536335]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.110307284967682]","[0.19565784246436194, 0.23192831610406375, 0.24454981602004758, 0.3278640254115267]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.106271820914928]","[0.037846180892021034, 0.04539683574333401, 0.09267644083760991, 0.824080542527035]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0855518871871697, -2.9792131757862195]","[0.22870434680156038, 0.24485488512597908, 0.24923829902066189, 0.27720246905179874]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
