Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366903237697796, -4.208342807337002, -4.175635251022869, -3.8440317168034626]","[0.197259233386565, 0.23115285452023593, 0.2388383004695247, 0.3327496116236744]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7770187361909255, -2.7253747402804342, -2.7115292567479563, -2.601425472207782]","[0.23187677461525555, 0.24416642990985019, 0.24757054361466313, 0.27638625186023125]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8662060823146085, -7.773917435753697, -6.814761234707255]","[0.09701191630135303, 0.1821104335201762, 0.19971711238395456, 0.521160537794516]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5479048858406097, -2.542466600434686, -2.454212524282382]","[0.23638407743574294, 0.24603605007529689, 0.24737770919172547, 0.2702021632972346]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630168922274088, -2.5925894327725016, -2.58076992845401, -2.4937325060927287]","[0.23612104187450889, 0.24516318556248165, 0.24807808529357456, 0.27063768726943493]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.243192194316205, -6.1951279598420115, -5.594073156593891]","[0.1446093136430387, 0.21583921444587575, 0.22646671656816109, 0.4130847553429244]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.808051208324848, -6.458633708156882, -6.340340808272815, -5.82926003245333]","[0.14979447713691557, 0.21244469641462838, 0.23912217223212287, 0.39863865421633327]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620368433535505, -4.447134396589404, -4.407131751720265, -4.115288589591792]","[0.19669784621214118, 0.23390213764133097, 0.2434485088523247, 0.32595150729420297]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.60567311916544, -16.005097686497887, -15.291425795707719, -13.100112422353636]","[0.02509710950030561, 0.045756237115533956, 0.09341014924398348, 0.8357365041401771]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165071939716322, -3.0982712407973807, -3.082342306604418, -2.9773259667454073]","[0.22926012825280337, 0.2450979653089183, 0.24903337489842578, 0.2766085315398524]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
