Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.207776171381676, -4.175635251022869, -3.8440317168034626]","[0.1958984050981853, 0.23163814391158655, 0.239204144844007, 0.3332593061462211]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7244311160118313, -2.711616066986333, -2.603041523668565]","[0.23103382412453663, 0.24474074580814964, 0.24789729291853263, 0.27632813714878113]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.737787332886293, -7.876361062311161, -7.803371122047388, -6.822539708172182]","[0.18851871181644642, 0.16412421332521454, 0.17655165204905296, 0.470805422809286]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5892289412565783, -2.548834379474049, -2.542089397526307, -2.4524033306219946]","[0.23606519161086206, 0.24579615748027614, 0.24745965193866268, 0.2706789989701992]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.596713680051564, -2.581863019105186, -1.6539389949242054]","[0.1742614011301596, 0.18021137588246758, 0.18290760476235327, 0.4626196182250195]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.1950009212941035, -5.5406323149886125]","[0.10632862145616806, 0.3877240436214886, 0.17303690190700288, 0.33291043301534046]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.527174073427384, -6.327628314365323, -5.861852508346413]","[0.1552059834232953, 0.20278476281025254, 0.24756938691382016, 0.394439866852632]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.8198430797664136, -4.463725645850993, -4.40667767206483, -4.1131128013111224]","[0.35371249878892236, 0.1857871877449197, 0.19669412173859424, 0.26380619172756375]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.074521947662896, -14.299776826677626, -13.150000967800603]","[0.03176034196814068, 0.09661233978372685, 0.20965254127973204, 0.6619747769684005]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -2.2498901198407792, -2.9804739182498796]","[0.323735912321179, 0.15034793164291335, 0.35495836355632054, 0.17095779247958717]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
