Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7075538591820925, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.9571171912050703e-09, 0.49999999782977433, 2.383334124949954e-09, 0.49999999782977433]","[2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.0528711803987052, 16.651092223153956, 16.651092223153956]","[9.462061529486438e-09, 1.0238501112175185e-08, 0.49999999014971874, 0.49999999014971874]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, 16.651092223153956, 16.651092223153956, -5.08831276906961]","[2.449490162251863e-11, 0.49999999989725513, 0.49999999989725513, 1.8099491608434327e-10]","[3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9456379003808577, 16.651092223153956, 16.651092223153956, -0.7956112346103661]","[1.139743703019994e-08, 0.49999998768013865, 0.49999998768013865, 1.3242285732069746e-08]","[3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9612410508745641, 16.651092223153956, 16.651092223153956, -0.8025499625208845]","[1.1220981320456298e-08, 0.4999999878141497, 0.4999999878141497, 1.3150719163131901e-08]","[0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.126516806280687, 16.651092223153956, 16.651092223153956, -3.965297933620872]","[1.742105987871541e-10, 0.49999999963469577, 0.49999999963469577, 5.563979512354142e-10]","[3, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -5.058094903329387, 16.651092223153956, -4.2085728547539425]","[0.49999999968860254, 1.8654766974300703e-10, 0.49999999968860254, 4.3624711348345476e-10]","[3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, 16.651092223153956, -2.763117423432597, 16.651092223153956]","[1.4023593198945882e-09, 0.49999999837315096, 1.8513387139262347e-09, 0.49999999837315096]","[2, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.126895733266085, -11.851398564361501]","[0.4999999999998662, 0.4999999999998662, 5.841900458839669e-14, 2.0916814014585136e-13]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.535592642686059, 16.651092223153956, 16.651092223153956, -1.3428725442931515]","[6.3181963297655745e-09, 0.4999999930103583, 0.4999999930103583, 7.661086963763502e-09]","[3, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.3400603295706475, 16.651092223153956, -5.2210867512921455]","[0.499999999894872, 5.176536945928746e-11, 0.499999999894872, 1.5849054851390443e-10]","[1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, 16.651092223153956, 16.651092223153956, -3.0214754329446007]","[7.14422385412873e-10, 0.49999999892787705, 0.49999999892787705, 1.4298234829321401e-09]","[0, 3]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.762400379031135, -2.4154680020230606]","[0.49999999776316334, 0.49999999776316334, 1.852666679775209e-09, 2.6210065587842085e-09]","[2, 3]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8417622931951712, -0.8376168044397743, 16.651092223153956]","[0.49999998732870743, 1.264502825620494e-08, 1.2697556881840484e-08, 0.49999998732870743]","[1, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -45.54468620733691, 16.651092223153956, -32.620255324508996]","[0.5, 4.87176840219523e-28, 0.5, 1.9984608667091641e-22]","[3, 1]",5.17175187711471,1.505265558340087
15,"[-0.7167170975533275, 16.651092223153956, 16.651092223153956, -0.6397576754957826]","[1.432934175272732e-08, 0.4999999850974971, 0.4999999850974971, 1.5475664036609017e-08]","[3, 0]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.977727743250278, -2.5855818051259467]","[0.4999999981476186, 0.4999999981476186, 1.4937633684946255e-09, 2.210999386506157e-09]","[2, 3]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, -0.8593904117606008, -0.8378945063904284]","[0.4999999874409477, 0.4999999874409477, 1.2424073432361176e-08, 1.2694031237937565e-08]","[3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.538617046257537, 16.651092223153956, 16.651092223153956, -4.063285540838522]","[3.1361454405869736e-10, 0.4999999995909608, 0.4999999995909608, 5.044638441662772e-10]","[3, 0]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.2309733613506992, -2.2191367376379905, 16.651092223153956]","[0.4999999968291842, 3.1520500968505174e-09, 3.1895814116008343e-09, 0.4999999968291842]","[2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, -2.31192788848963, 16.651092223153956, 16.651092223153956]","[2.152476210868821e-09, 2.9069329017106493e-09, 0.4999999974702954, 0.4999999974702954]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.567966147226672, -7.430607312468686, 16.651092223153956]","[0.4999999999837214, 1.5162352783229783e-11, 1.7394853727964722e-11, 0.4999999999837214]","[2, 1]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -12.972010182372856, -12.852651879829972, 16.651092223153956]","[0.4999999999999275, 6.820560926971299e-14, 7.685227797397244e-14, 0.4999999999999275]","[1, 2]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.13851029376145, -3.1332368624018923, 16.651092223153956]","[0.499999998724732, 1.2719054583008902e-09, 1.2786304808186903e-09, 0.499999998724732]","[1, 2]",3.974710683613344,0.9297155371228952
24,"[-2.6461080404635293, -2.6732119498917575, 16.651092223153956, 16.651092223153956]","[2.081145344718472e-09, 2.0254957374886157e-09, 0.49999999794667943, 0.49999999794667943]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, -3.0882724190892112, -3.0746069158265605]","[0.49999999865336336, 0.49999999865336336, 1.3374355496508164e-09, 1.355837730673673e-09]","[3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.645725950806735, -8.322344581092926, 16.651092223153956, 16.651092223153956]","[1.8984841679223585e-12, 7.130897699882187e-12, 0.4999999999954852, 0.4999999999954852]","[1, 0]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.8802034508484953, 16.651092223153956, -3.48450007249597]","[0.49999999924714233, 6.058171814993734e-10, 0.49999999924714233, 8.998981931583497e-10]","[1, 3]",5.146514201877921,0.9580379104726516
28,"[-2.905827495439259, 16.651092223153956, -2.792231006619045, 16.651092223153956]","[1.60512066491734e-09, 0.4999999982983313, 1.798216648966384e-09, 0.4999999982983313]","[0, 2]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.7889499576983885, 16.651092223153956, -1.7121501134009243]","[0.499999994900138, 4.904123909464574e-09, 0.499999994900138, 5.295600119418412e-09]","[1, 3]",6.243259375673981,0.7779270500583765
30,"[-5.841165231943767, 16.651092223153956, 16.651092223153956, -5.189971693587168]","[8.525241805322984e-11, 0.4999999998756241, 0.4999999998756241, 1.6349951408549407e-10]","[3, 0]",5.075671453390037,1.031128220103598
