Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1871980958203414, -3.027486757143527, -2.5105260287074733, -3.8440317168034626]","[0.21463914679797624, 0.2518086741907169, 0.42226382574572047, 0.11128835326558639]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.6083924265197693, -1.5438934344574726, -1.7507103612220831, -1.6411276845481497]","[0.2562942866533692, 0.2733697661626166, 0.2222956842678641, 0.2480402629161502]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.90691983109671, -6.147404772488302, -6.87281420882649]","[0.16661965140611384, 0.19975878436041417, 0.42693237104653015, 0.2066891931869419]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6290137208269249, -1.361078250483, -1.358190687128966, -1.4928478647568286]","[0.2098998091748403, 0.27439420807922044, 0.27518768379339165, 0.24051829895254753]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4510200888049873, -1.4103631438563797, -1.6206875401105756, -1.527465720039776]","[0.26234025902938185, 0.2732260035990202, 0.22140086084623478, 0.2430328765253632]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.524579317700443, -4.998910707289928, -5.339618096157389, -4.465404712162867]","[0.14751980460136174, 0.249542950248537, 0.17749166619400214, 0.4254455789560992]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.569119059097324, -5.2128647281072755, -5.005496358300222]","[0.27476599355700426, 0.1732938000854748, 0.24745846542320205, 0.30448174093431907]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, -3.486883071699956, -3.454551476501215, -3.1578458552423383]","[0.31338193069766224, 0.200619480926742, 0.20721182501761767, 0.27878676335797814]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -13.991379270945117, -13.411944329045973]","[0.03351911118525068, 0.12765348190332884, 0.30119156971493805, 0.5376358371964824]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -2.1416873201920863, -1.9081131275828958, -1.8252409209140674]","[0.20384775319938578, 0.21900296164178382, 0.27662407260005983, 0.3005252125587706]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -6.3400603295706475, -6.479808485297614, -7.385025179625998]","[0.09932283960923498, 0.40547639101328287, 0.35259302714101826, 0.1426077422364638]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
