Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371966671962028, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19646694954953725, 0.23135101480792805, 0.23908655529750486, 0.3330954803450298]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.727515139829551, -2.711424654256205, -2.6047024024292615]","[0.23151574694320098, 0.2442041019729822, 0.24816524746737095, 0.2761149036164459]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.793359325404946, -6.8251945790052355]","[0.09628500606660942, 0.18265982510630377, 0.19846788143990546, 0.5225872873871814]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5490420020839633, -2.5429732447613724, -2.4528513918784243]","[0.23645028082776062, 0.24574700046513517, 0.2472429139504898, 0.2705598047566143]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.5954072454789303, -2.581473145517, -2.490041684328243]","[0.23621431452720926, 0.24439981726246154, 0.24782914556243413, 0.2715567226478951]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.226214557378754, -6.1994041651882, -5.56061801517927]","[0.140146518615143, 0.21643382923193388, 0.2223149909267744, 0.42110466122614876]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.48878113309678, -6.339627315456427, -5.844744917899273]","[0.1533974245951946, 0.20826618875313757, 0.2417661248862046, 0.3965702617654631]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.627986944751769, -4.4564779091159075, -4.403487216062589, -4.119348303304777]","[0.19600860159549735, 0.23268080520267503, 0.24534325544871965, 0.32596733775310793]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.193541565068704]","[0.038042225738150866, 0.09926796342195339, 0.10356576329715053, 0.7591240475427453]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1017888551060078, -3.0826698518080464, -2.980275458857973]","[0.22852284126313335, 0.24502948610657785, 0.24975927601907255, 0.27668839661121614]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.045927133387831, -8.322246975008728, -8.167130494042421, -7.399746139100368]","[0.21965164479016322, 0.1666212074092254, 0.1945792427785959, 0.4191479050220155]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.182558073552277, -4.858980671573965]","[0.18843290427793133, 0.2321209986252499, 0.24325387964695355, 0.33619221744986516]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.413589196477663, -4.154488971093127]","[0.20345485049199433, 0.23878751152881098, 0.24295080807388333, 0.31480682990531134]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5576667266106905, -2.518313698370253, -2.5219953421495114, -2.4598509060606144]","[0.23927952826254997, 0.24888363827480003, 0.24796902205484175, 0.26386781140780835]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.05047561654888]","[1.1815878671650321e-08, 1.0144990579241854e-05, 0.0043004482598571515, 0.995689394933685]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36739314954796, -2.343087454346688, -2.346845466857555, -2.300370179693459]","[0.2430320425210498, 0.24901147807158078, 0.2480774459730453, 0.2598790334343242]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.802179014730797, -4.6417757591544255, -4.650389171430804, -4.437804365918301]","[0.20931391408030453, 0.24573122613319617, 0.24362373116457303, 0.30133112862192635]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5750360188373227, -2.5377944846083724, -2.548586223465407, -2.502503749436159]","[0.24154741723689144, 0.25071261743439893, 0.24802153916308614, 0.2597184261656236]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.077893822147622, -5.870947872201213, -5.851032971056584, -5.674934584303225]","[0.20077026455429028, 0.24693057936184146, 0.2518974708599695, 0.3004016852238989]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9352223722730812, -3.838932268941357, -3.886299733669595, -3.724854780399621]","[0.22803201246595461, 0.251081133511587, 0.2394653340226999, 0.2814215199997585]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.194245058054024, -4.082125871624466, -4.184212439964979, -3.9421490614568913]","[0.22647754168136985, 0.2533482368902905, 0.22876114044563578, 0.29141308098270385]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2]",4.351015528376843,0.8597652175947909
