Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366903237697796, -4.2064663674509974, -4.175635251022869, -3.8440317168034626]","[0.19717363013200917, 0.2314865059127669, 0.2387346534286143, 0.33260521052660963]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7760816399073045, -2.7253747402804342, -2.7111712661695564, -2.60196231158004]","[0.23205757154308615, 0.24412793061966367, 0.24762013738693298, 0.27619436045031714]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.491477442131178, -7.8503593585827804, -7.770286058978744, -6.814761234707255]","[0.09705486741436815, 0.18426861286417656, 0.1996304375899176, 0.5190460821315376]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 2, 2, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5479048858406097, -2.5420973956375086, -2.4539821221844442]","[0.2363477715305701, 0.24599826173692813, 0.24743105065879512, 0.2702229160737065]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6300500204950032, -2.5925894327725016, -2.5810020916403453, -2.4937325060927287]","[0.2361560879656085, 0.2451704207947293, 0.24802781693694628, 0.27064567430271597]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.231201951596374, -6.1945795142930535, -5.58984571425855]","[0.1439646730898208, 0.21746898050985888, 0.22558085632673147, 0.41298549007358887]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.808051208324848, -6.458633708156882, -6.349334568152281, -5.82926003245333]","[0.15011587000610688, 0.21290050901753738, 0.2374896640592959, 0.3994939569170599]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608207941001261, -4.447134396589404, -4.407891388581738, -4.115288589591792]","[0.19866302533239266, 0.233383633147943, 0.24272438991846576, 0.32522895160119863]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.60567311916544, -16.005097686497887, -15.291425795707719, -13.100089118036554]","[0.025096620706087064, 0.04575534596174733, 0.09340832997707135, 0.8357397033550942]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165071939716322, -3.0961474114454752, -3.083205326502955, -2.9773259667454073]","[0.2291899339363949, 0.24554386167262313, 0.248742364188137, 0.2765238402028451]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.275466646251422, -8.180455670610085, -7.403219568869742]","[0.10798006620012712, 0.1985818317894648, 0.21837466658331153, 0.4750634354270965]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.433436849837854, -5.2311489518938314, -5.187512140688005, -4.869632064458152]","[0.19010142593301213, 0.23272224207857614, 0.24310232848536428, 0.33407400350304745]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 3, 1, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.582062812361241, -4.434683207151705, -4.415344450998464, -4.179913949229518]","[0.2068145767125367, 0.23965544173648198, 0.2443351842383866, 0.30919479731259475]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5543808000287065, -2.5150624593639916, -2.520944245898291, -2.4643521618068474]","[0.2399054391353912, 0.24952601611570427, 0.2480626651319799, 0.2625058796169246]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 0, 1, 0, 0, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.48549421976705]","[1.8212649697834674e-08, 1.5637191675882228e-05, 0.0066285851333561215, 0.9933557594623184]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.363332723117599, -2.3403127260137313, -2.346329410414151, -2.3058603025663205]","[0.2439267273879671, 0.249607049605553, 0.24810975166544336, 0.25835647134103656]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.7816482246194285, -4.615186904577754, -4.651243028390358, -4.468713506909384]","[0.21331785912183465, 0.25195353100408424, 0.24303088788911353, 0.2916977219849675]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 2, 2, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5692876064488246, -2.5324296230034653, -2.5536001469397016, -2.5057969312917607]","[0.2427828921975815, 0.2518983365381066, 0.2466215698148827, 0.25869720144942915]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.042895768973044, -5.85668245076071, -5.891762732946155, -5.668444377519986]","[0.20738179589472922, 0.24982853866618318, 0.2412164239127339, 0.3015732415263536]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 1, 1, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.916922025315734, -3.8346808302957096, -3.8798928433102486, -3.753369011599062]","[0.23249710967491935, 0.2524262150693554, 0.24126766864640778, 0.27380900660931756]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 0, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.185087658972816, -4.082994151710826, -4.172096604678416, -3.995789017715929]","[0.23100211963416137, 0.25583185023442234, 0.23402265822224114, 0.2791433719091751]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.275373151374525, -8.657436255459082, -9.00390905585997, -8.510984633198323]","[0.15836162089578126, 0.2937761414337292, 0.20775204000640074, 0.34011019766408884]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 2, 3, 0, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.181481117093806, -14.972581707344887, -16.338511549288377, -14.788531462775799]","[0.10832846724685243, 0.3628782522220902, 0.09258596300446956, 0.4362073175265879]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.069085289783549, -4.8678354778817505, -5.002703479868782, -4.875157642476067]","[0.2219473363138049, 0.27142610842120174, 0.23718061507890614, 0.26944594018608725]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 3, 1, 2, 1, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-4.326926113040645, -4.225567875911202, -4.320790761862019, -4.2279724148956905]","[0.23714426623750692, 0.2624411617970997, 0.23860370208853668, 0.2618108698768566]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 0, 0, 2, 3, 3, 0, 2, 0, 3, 3, 3, 0, 2, 3, 2, 1, 2, 0, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.976371555911358, -4.781670927747979, -4.927873386490327, -4.781236648135161]","[0.22320852545027006, 0.2711865754811599, 0.2343005272099777, 0.27130437185859235]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0, 3, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 3, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.8919675594011, -10.108734780870725, -10.69032359614699, -10.19707662817288]","[0.1558739835284185, 0.34113580783404446, 0.19069815661841788, 0.3122920520191191]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 0, 3, 3, 2, 0, 1, 1]",5.287198903253955,1.139753801104471
