Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7075538591820925, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22318487415050725, 0.2725156532545178, 0.2717896144011893, 0.23250985819378553]","[2, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.0528711803987052, -1.5335348814062664, -0.9436699470669938]","[0.2526473034551058, 0.27337908228055663, 0.16905019975304547, 0.30492341451129207]","[1, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.101223385959952, -6.147404772488302, -5.677700099074685]","[0.09667232462137905, 0.2594127675871274, 0.24770514412245842, 0.3962097636690351]","[3, 0, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4181445220316566, -0.8686496353046704, -0.8737051221226879, -0.7956112346103661]","[0.15823629075015352, 0.27412502931213634, 0.27274269098070936, 0.29489598895700075]","[3, 0, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9612410508745641, -0.9251307691599078, -1.406997296013387, -0.8025499625208845]","[0.25980194618760855, 0.2693549097285061, 0.16636153639064546, 0.3044816076932398]","[0, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.126516806280687, -4.998910707289928, -4.522315346355293, -3.965297933620872]","[0.13967027355726794, 0.1586801522150642, 0.2555673347038803, 0.44608223952378756]","[3, 0, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.400078533991666, -4.751141384941689, -4.2085728547539425]","[0.177474636049246, 0.1325469398726126, 0.25362936157169647, 0.43634906250644495]","[3, 1, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, -2.766689718007746, -2.763117423432597, -2.8962900524544954]","[0.20871741775349464, 0.2745578358961727, 0.2755403913077033, 0.2411843550426294]","[2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.394520650213392, -13.991379270945117, -11.851398564361501]","[0.01082699977473913, 0.06500943163755897, 0.09728781409012685, 0.826875754497575]","[3, 2, 0, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-2.0006080821672203, -1.454185520953437, -1.4072532348932023, -1.3428725442931515]","[0.1546185280849121, 0.2670360146133213, 0.2798673725690949, 0.29847808473267157]","[3, 0, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.210816390707224, -6.3400603295706475, -6.479808485297614, -5.927193717596409]","[0.11018576932727923, 0.2632025307076507, 0.22887492122900754, 0.39773677873606245]","[1, 3, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -3.5906310417887743, -3.526654045510236, -3.5986340356509894]","[0.2240065003077613, 0.2537504681577208, 0.2705152223567182, 0.2517278091777998]","[0, 3, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.436868931953394, -2.8122269542615923, -2.762400379031135, -2.4154680020230606]","[0.13144664951120422, 0.24548676609356726, 0.2580283893425572, 0.3650381950526714]","[2, 3, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.9004090562501259, -1.3345909376347456, -0.8376168044397743, -0.7800202625510402]","[0.26038036745213144, 0.1686729499002487, 0.2772544746467793, 0.29369220800084045]","[1, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -32.273866308289435]","[2.006561579505143e-09, 1.7228129101891953e-06, 0.0007302981430896738, 0.9992679770374386]","[3, 1, 0, 2, 3]",5.17175187711471,1.505265558340087
