Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371966671962028, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19646694954953725, 0.23135101480792805, 0.23908655529750486, 0.3330954803450298]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.727515139829551, -2.710944903921741, -2.6047024024292615]","[0.23148817995940782, 0.2441750241646249, 0.24825476974268856, 0.27608202613327876]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.793359325404946, -6.813276095697854]","[0.09568546842276922, 0.1815224575592452, 0.19723208190187433, 0.5255599921161113]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5490420020839633, -2.542089397526307, -2.4528513918784243]","[0.2363985989959222, 0.24569328661413709, 0.24740744691276925, 0.2705006674771714]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5954072454789303, -2.581473145517, -2.490041684328243]","[0.23606740439296114, 0.24444682627382056, 0.24787681418694185, 0.2716089551462765]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -5.3882119400651165, -6.1994041651882, -5.56061801517927]","[0.10915637216598427, 0.3897012826418332, 0.17315519591550038, 0.3279871492766822]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.48878113309678, -6.327628314365323, -5.844744917899273]","[0.15295104826697478, 0.20766014796155788, 0.24397253515677056, 0.39541626861469686]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.4564779091159075, -4.403487216062589, -4.119348303304777]","[0.19483587211853406, 0.233020201419508, 0.24570112155053345, 0.3264428049114244]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.190949096905513]","[0.03796740875230659, 0.0990727348392398, 0.10336208230593073, 0.7595977741025229]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032402131558268, -3.0826698518080464, -2.980275458857973]","[0.22860407973988395, 0.24476109869199245, 0.249848063918899, 0.27678675764922445]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1]",5.127362620052818,0.7460828717915344
