Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3698605271412, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19695913681423768, 0.23063224805735255, 0.23918123165119032, 0.3332273834772195]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7793694365861987, -2.7245902037112226, -2.7119654851964388, -2.6024128829167577]","[0.23150215938446816, 0.24453744198715544, 0.2476442282454664, 0.27631617038290995]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8664274448604745, -7.786797179977025, -6.816786516047764]","[0.09736736047185039, 0.18273721643386023, 0.19788368527086522, 0.5220117378234242]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5489915196661213, -2.542735148924615, -2.4553661884029094]","[0.23653668444236456, 0.2459275098954084, 0.24747094669481334, 0.27006485896741356]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6309447181754626, -2.5925894327725016, -2.581827828644874, -2.4937325060927287]","[0.2360430680113507, 0.24527243328489165, 0.24792621196150774, 0.27075828674225]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6513271486229195, -6.239275263446674, -6.197614610448479, -5.592357644879023]","[0.14352440156001997, 0.21670932763875822, 0.2259282801937306, 0.41383799060749127]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.469809269653486, -6.345318060836372, -5.838751314353074]","[0.14951339055848004, 0.21197670675187646, 0.2400788962367879, 0.3984310064528557]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.446458745771031, -4.407131751720265, -4.110307284967682]","[0.19537537671608457, 0.23392552368806246, 0.2433084022968346, 0.32739069729901843]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.141312647314939]","[0.038951483520861016, 0.04672265622787074, 0.09538306833013292, 0.8189427919211353]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.0982712407973807, -3.0855518871871697, -2.9792131757862195]","[0.22842262409756575, 0.2457850883628036, 0.24893128217327312, 0.27686100536635766]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.254900607977472, -8.180455670610085, -7.400529787110669]","[0.10739947919559585, 0.20161823818041638, 0.2172005101116704, 0.4737817725123173]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.233689779567192, -5.189209222497644, -4.868938838887271]","[0.18955817120115587, 0.23250876321056943, 0.2430843427475266, 0.33484872284074807]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.574861110376518, -4.430874100044952, -4.418786569722528, -4.166691626152677]","[0.20713177516091016, 0.23921008822397724, 0.24211909334352488, 0.31153904327158766]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3, 0, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5557464172158237, -2.516742680990505, -2.522687281993888, -2.466295893254682]","[0.23998314809157972, 0.24952832625137794, 0.24804938014032127, 0.26243914551672093]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.56016403637728]","[1.9614541874123268e-08, 1.68408417231431e-05, 0.007138810816740326, 0.9928443287269948]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
