Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.213507487989, -4.175635251022869, -3.8440317168034626]","[0.19669404937745857, 0.23046587408749877, 0.23936151801991531, 0.3334785585151273]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.779028299455552, -2.72561672682432, -2.710944903921741, -2.6029478997091253]","[0.23159662473294404, 0.2443028745162395, 0.2479136667054217, 0.27618683404539474]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.878927641709662, -7.795333221100012, -6.819348466674164]","[0.09607321522824748, 0.18179086216527476, 0.1976408190208581, 0.5244951035856198]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5489915196661213, -2.5429732447613724, -2.456105029860454]","[0.23665533484174578, 0.2459725337394577, 0.24745732753357985, 0.2699148038852167]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.594430086776585, -2.581827828644874, -2.4923087272724973]","[0.2363239415526675, 0.24475228819527428, 0.2478562370116895, 0.2710675332403688]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.222033277112472, -6.1994041651882, -5.568597705997321]","[0.14048931936316617, 0.21787231334208754, 0.22285877714379596, 0.4187795901509503]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801082753710774, -6.48878113309678, -6.3457296993092, -5.844744917899273]","[0.15277797079795166, 0.20878130504657674, 0.2408896032090161, 0.39755112094645556]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.1222671732674225]","[0.1964234739936135, 0.23283587814757264, 0.2455067674371712, 0.32523388042164264]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.126866566324392]","[0.03849278885419509, 0.046172447833042536, 0.09425983242796679, 0.8210749308847956]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0826698518080464, -2.9809048674994405]","[0.22864700099004875, 0.24479348969433773, 0.24989497380461428, 0.2766645355109991]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.265875955719588, -8.167130494042421, -7.407355818212685]","[0.1076697478596104, 0.1999193371018547, 0.22066802710566644, 0.47174288793286845]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.183461363340004, -4.865725051369121]","[0.18890126769893803, 0.23269795192021828, 0.24363832907091196, 0.3347624513099318]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.586326700543343, -4.430874100044952, -4.413392229364919, -4.164405314502762]","[0.20483981552717925, 0.23929112012648374, 0.24351115612999436, 0.3123579082163427]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5576667266106905, -2.516742680990505, -2.521896268918134, -2.4659596865832603]","[0.23956487902735338, 0.24957221680653194, 0.248289333009542, 0.2625735711565727]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.372809538516684]","[1.6283299658500725e-08, 1.3980671791325137e-05, 0.00592638851727068, 0.9940596145276385]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.364215449694924, -2.343087454346688, -2.3472251938785806, -2.302383691311086]","[0.2437673835797195, 0.2489724928631714, 0.24794443791566362, 0.2593156856414455]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.793604325439392, -4.628153082851122, -4.650389171430804, -4.453339839475516]","[0.21100506550261472, 0.24897024290000608, 0.2434952157091425, 0.2965294758882367]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5735941473556143, -2.5331581791702966, -2.549330732975551, -2.502503749436159]","[0.24157488973808952, 0.25154338902685114, 0.2475080091868383, 0.25937371204822096]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 0, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0647588630024, -5.859475013819275, -5.864725064227814, -5.674934584303225]","[0.20300286437523277, 0.24926184701096873, 0.24795663895124517, 0.2997786496625534]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9352223722730812, -3.8375537409076856, -3.8849870738338983, -3.740387988974703]","[0.22887351159564986, 0.2523553292897098, 0.24066472883993031, 0.27810643027471]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 1, 3, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.19032284742376, -4.080146654069511, -4.184212439964979, -3.9667760600322444]","[0.22867031714782357, 0.2553046394151462, 0.2300718636084975, 0.2859531798285328]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 0, 1, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-9.303412958418399, -8.736276488108533, -8.951562891075545, -8.438665796331467]","[0.1524550175603252, 0.26881033485429023, 0.2167445894241679, 0.3619900581612166]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 3, 2, 1, 3, 1, 1, 3, 0, 2, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.162940869017444, -14.90954260482064, -15.885535735741644, -14.578608644517596]","[0.09347577111905477, 0.32737311159724614, 0.12336006091003753, 0.45579105637366146]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.082600553847587, -4.875703435092313, -4.996978417214601, -4.831069078668845]","[0.21714375948681705, 0.2670555633175912, 0.23655524079103826, 0.2792454364045535]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.327992874025635, -4.22283005807231, -4.31414853587724, -4.186343216358181]","[0.23380847088860499, 0.25973583510213516, 0.23706790471359665, 0.26938778929566315]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 0, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.989318936134624, -4.794149869331367, -4.86237712579461, -4.788973053063941]","[0.21868952540418843, 0.2658207205145518, 0.24828936046064237, 0.2672003936206173]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0, 3, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.950085383533606, -10.199690944074444, -10.700972716353716, -10.174384097723998]","[0.1521413135184922, 0.3222102306133826, 0.19518004696333363, 0.3304684089047916]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 3, 0, 3]",5.287198903253955,1.139753801104471
27,"[-5.742080438256805, -5.586311501530361, -5.71441386255436, -5.541132454563594]","[0.22628682704156838, 0.2644288660013458, 0.23263481733776, 0.2766494896193259]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 1, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-4.570835333421977, -4.455000956150605, -4.560177628356128, -4.437571380646176]","[0.23385925997282306, 0.26257949087626414, 0.23636499195062521, 0.2671962572002875]","[0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 2, 3, 2, 2, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.517825690610841, -3.432009960371396, -3.4884309411895087, -3.4491492362296916]","[0.23863351720639325, 0.26001639962279494, 0.24575220307341192, 0.2555978800973998]","[1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 3, 3, 2, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-7.367958721384412, -7.056503049014515, -7.370145997368458, -7.0183136493490865]","[0.20912669268371567, 0.2855439408810116, 0.2086697747761333, 0.2966595916591394]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 0, 0, 1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.572651178821219, -6.253097979037873, -6.5335850896180645, -6.2801127907272]","[0.2102529438854956, 0.2894158266116463, 0.218629253708403, 0.2817019757944551]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 2, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.63219763771943, -22.34142701492419, -23.087729424792535, -23.010210313254742]","[0.12162631923059275, 0.4421830824259934, 0.20964625284651103, 0.22654434549690286]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 2, 1, 2, 1, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.6926571349308, -12.20649354959205, -12.869998877219833, -12.41917138882539]","[0.20928829290332648, 0.34031657205781324, 0.17527759093028575, 0.27511754410857453]","[3, 0, 1, 2, 3, 0, 2, 3, 0, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 0, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 1]",4.678979793757242,1.186801974113033
34,"[-7.527348119400862, -7.222246276377714, -7.49067307856795, -7.307918669708035]","[0.2155411634522916, 0.2924383128017563, 0.22359289065145518, 0.2684276330944969]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-14.524343737413014, -13.372027318666131, -14.102887591073229, -13.913348315492101]","[0.13276755286912414, 0.4202779571542642, 0.20236156491663124, 0.24459292505998037]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.748528035303226, -5.694149931603274, -5.814241693900354, -5.6523649571935755]","[0.24430636060500585, 0.2579591186874377, 0.22876822094080268, 0.26896629976675385]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 0, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.985812029905209, -7.655427955830338, -8.045917603207398, -7.722637352284068]","[0.21578597194519136, 0.3002667120612192, 0.2031981217938358, 0.2807491941997537]","[2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3]",4.930199103390394,1.055368180395945
38,"[-28.71405607419367, -28.121939696640577, -31.472305876583828, -28.748597875502846]","[0.2606025513347517, 0.4711199970756269, 0.016522889342814717, 0.25175456224680676]","[2, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-4.0534361968259, -3.96442273009783, -4.074797981918735, -4.022439127306861]","[0.24369781490818546, 0.26638495477472507, 0.23854720354663242, 0.25137002677045717]","[1, 2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3, 2, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-8.554127920388794, -8.28353257760769, -8.71975365992081, -8.43077753289963]","[0.23313345823869283, 0.3055784123282365, 0.19754873871434847, 0.26373939071872216]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 3, 0, 0, 0, 3, 0, 2, 3, 1, 3, 3, 1, 0, 0, 0, 1, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-3.933962527040502, -3.860215917542762, -3.972626386549807, -3.882234287318054]","[0.24439734065812815, 0.2631020436596853, 0.2351283385644046, 0.25737227711778193]","[0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-6.427270308235332, -6.315992348836548, -6.45542239419893, -6.390516284084646]","[0.24228422641847513, 0.27080242222932716, 0.235558535357542, 0.25135481599465576]","[2, 1, 3, 0, 0, 3, 3, 0, 2, 2, 1, 3, 1, 2, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 0, 3, 2, 1, 0, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-9.613955604633444, -9.288633914578618, -9.83711049460503, -9.414394143876944]","[0.2269975382514801, 0.31427263162290536, 0.18159597153500856, 0.277133858590606]","[1, 2, 3, 0, 2, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 0, 2, 3, 3, 3, 0, 3, 2, 0, 2, 2]",5.39078087655628,1.0977006914701464
44,"[-12.017929222208203, -11.076475149063405, -11.978860926144757, -11.52673045281201]","[0.16031236059303403, 0.4109938450819521, 0.1666994452360421, 0.2619943490889717]","[1, 0, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.812190005840713, -5.685241124918296, -5.939441311620724, -5.740348582430096]","[0.24447748064038943, 0.27756970251361146, 0.2152654451430389, 0.26268737170296025]","[3, 0, 2, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3]",5.401102874103924,0.9522157881807396
46,"[-5.975551728739473, -5.770031940027673, -6.024505910013957, -5.927865243128818]","[0.2364496711297915, 0.2903988047115059, 0.2251532309709589, 0.24799829318774372]","[1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 3, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 0, 3, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.611211767056219, -4.547676382447746, -4.66810314770381, -4.579966521903507]","[0.247400294894819, 0.2636290592612595, 0.23371823626197086, 0.2552524095819506]","[0, 3, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-10.038145801016487, -9.488597495458494, -10.192201203340094, -9.878701013021697]","[0.20997135813589943, 0.3637691405406981, 0.1799925982592661, 0.2462669030641364]","[3, 1, 0, 2, 3, 0, 1, 3, 2, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.683355685464809, -4.560718446705131, -4.742419739437108, -4.635348207289405]","[0.24258307449930736, 0.27423392025357446, 0.22867005871871482, 0.2545129465284034]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 0, 0, 2]",4.913221300279938,0.8830609628367674
50,"[-8.800337214295876, -8.58184654057641, -9.005781177672063, -8.787864661372693]","[0.24563785274691965, 0.3056219808830308, 0.20001939654756923, 0.24872076982248034]","[2, 0, 3, 1, 3, 3, 0, 2, 1, 1, 3, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 2, 3, 1, 2, 1, 2, 0, 3, 3, 1, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-11.711840971446447, -11.31894513904478, -12.08467816026884, -11.780761667592536]","[0.24369784307347267, 0.36098086170096255, 0.16785355805464863, 0.22746773717091612]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-7.4909961576483965, -7.251821013616213, -7.65421922283031, -7.440544657605899]","[0.239730627176472, 0.3045060788282166, 0.20362760114790576, 0.2521356928474057]","[1, 0, 3, 2, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 3]",4.333069563261538,1.0321264433387147
53,"[-4.339566016096212, -4.262626643804438, -4.334119948093717, -4.337163425023022]","[0.24462779011760086, 0.2641922885234045, 0.24596368408072034, 0.2452162372782743]","[1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-4.0180886279248496, -3.991248313820946, -4.051701922497165, -4.041882725216286]","[0.2518488307408752, 0.25870006581642907, 0.24352405713899247, 0.24592704630370324]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0]",5.093915734544891,0.8276795053977773
