Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7075538591820925, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1947261299452547, 0.2377666439526256, 0.2371331837477767, 0.3303740423543431]","[2, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.0528711803987052, -1.0424277974072573, -0.9436699470669938]","[0.22818602512564587, 0.2469105558816382, 0.24950264893290283, 0.2754007700598131]","[1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.101223385959952, -6.147404772488302, -5.08831276906961]","[0.07334160565404636, 0.1968065728895521, 0.18792444549006346, 0.5419273759663381]","[3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9456379003808577, -0.8686496353046704, -0.8737051221226879, -0.7956112346103661]","[0.23167037151156872, 0.2502108128639456, 0.24894906745373171, 0.26916974817075395]","[3, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9612410508745641, -0.9251307691599078, -0.9199519432421244, -0.8025499625208845]","[0.2352443351173667, 0.24389431095302144, 0.2451606734368672, 0.2757006804927446]","[0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.126516806280687, -4.47571999129297, -4.522315346355293, -3.965297933620872]","[0.1259337673647719, 0.24142356643361687, 0.23043240665979559, 0.40221025954181555]","[3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.058094903329387, -4.751141384941689, -4.2085728547539425]","[0.16837492674646992, 0.17702411619865632, 0.2406249485900538, 0.41397600846481997]","[3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, -2.766689718007746, -2.763117423432597, -2.3814752901991483]","[0.17955788171540218, 0.23619985314357572, 0.2370451375010643, 0.34719712763995786]","[2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.394520650213392, -13.126895733266085, -11.851398564361501]","[0.009550549419649747, 0.057345137389439756, 0.20371316868711953, 0.729391144503791]","[3, 2, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.535592642686059, -1.454185520953437, -1.4072532348932023, -1.3428725442931515]","[0.22551501030172066, 0.2446414925067589, 0.2563967704071366, 0.27344672678438386]","[3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.210816390707224, -6.3400603295706475, -6.479808485297614, -5.2210867512921455]","[0.0782506563031588, 0.18691860931107537, 0.1625401620086492, 0.5722905723771167]","[1, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -3.5906310417887743, -3.526654045510236, -3.0214754329446007]","[0.187203731932253, 0.21206096498725485, 0.22607138230401738, 0.3746639207764747]","[0, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.98836296625898, -2.8122269542615923, -2.762400379031135, -2.4154680020230606]","[0.1915884045841179, 0.2284883802699074, 0.24016157645770064, 0.3397616386882739]","[2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.9004090562501259, -0.8417622931951712, -0.8376168044397743, -0.7800202625510402]","[0.2351203218390661, 0.24932173079866016, 0.25035743650010867, 0.2652005108621652]","[1, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -32.620255324508996]","[2.8363234101761366e-09, 2.4352377910716234e-06, 0.0010322941198566361, 0.9989652678060289]","[3, 1, 0, 2]",5.17175187711471,1.505265558340087
15,"[-0.7167170975533275, -0.6866892571898837, -0.655173155399263, -0.6397576754957826]","[0.23958071261460076, 0.2468839048034908, 0.2547886318898012, 0.2587467506921071]","[3, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.2102420503335107, -3.0555048455662313, -2.977727743250278, -2.5855818051259467]","[0.1887956943011167, 0.22039087019213632, 0.23821645971342478, 0.35259697579332216]","[2, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.9210136280346275, -0.8951521505504869, -0.8593904117606008, -0.8378945063904284]","[0.23943885662535894, 0.24571186422712982, 0.2546579582611007, 0.2601913208864104]","[3, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.538617046257537, -4.400465441320818, -3.9558975314490503, -4.063285540838522]","[0.1802581571710266, 0.20696333145427862, 0.3228247301119049, 0.28995378126278976]","[3, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.3084487965050986, -2.2309733613506992, -2.2191367376379905, -1.9514959130730218]","[0.2172521664404664, 0.2347530642750903, 0.23754825815627675, 0.31044651112816657]","[2, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.612407522775599, -2.31192788848963, -2.319300243342406, -2.2265331438654963]","[0.19372363006683502, 0.26162500251410437, 0.2597033025880499, 0.2849480648310107]","[1, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.958301077034326, -7.567966147226672, -7.430607312468686, -6.516937255428548]","[0.11906249807321727, 0.1759119312094944, 0.20181315895626686, 0.5032124117610216]","[2, 1, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -12.972010182372856, -12.852651879829972, -13.15805616749538]","[0.009730477273043834, 0.3348889120513001, 0.37734397558994237, 0.27803663508571363]","[1, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.5677576907798123, -3.13851029376145, -3.1332368624018923, -3.197489363419921]","[0.1808826213282839, 0.2778539780741271, 0.27932309218714063, 0.26194030841044835]","[1, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-2.6461080404635293, -2.6732119498917575, -2.435608393036313, -2.56611898161053]","[0.23305514650425554, 0.22682327644348724, 0.2876587130375229, 0.2524628640147344]","[0, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.4236206984867463, -3.2272341077192115, -3.0882724190892112, -3.0746069158265605]","[0.19868496905538816, 0.24179906976296453, 0.2778464935393497, 0.2816694676422977]","[3, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.645725950806735, -8.322344581092926, -7.868359096894421, -8.621849474312253]","[0.07432551826671187, 0.2791741307122254, 0.4395806462545852, 0.2069197047664774]","[1, 0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.16893388367581, -3.8802034508484953, -3.741932985221996, -3.48450007249597]","[0.17093915164950382, 0.22815793526893696, 0.2619905811547889, 0.33891233192677034]","[1, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-2.905827495439259, -2.874810965291821, -2.792231006619045, -2.4996778378529045]","[0.21492297423772402, 0.22169359697594473, 0.24077820376174108, 0.32260522502459016]","[0, 2, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8717158557674327, -1.7889499576983885, -1.7628726879179057, -1.7121501134009243]","[0.22860924325213655, 0.248335358021802, 0.25489644192277616, 0.2681589568032852]","[1, 3, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.841165231943767, -5.606071780266771, -5.268823838858207, -5.189971693587168]","[0.1679185679367863, 0.2124215192359807, 0.2976209033711669, 0.3220390094560661]","[3, 0, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.044691324063767, -4.839589182102539, -4.66639503922823, -4.553619854233924]","[0.18791651759222702, 0.2306957979829242, 0.27431966684639375, 0.307068017578455]","[3, 1, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-23.608906175476736, -21.479960714758967, -20.30583200693527, -19.93331228209924]","[0.013145060007397225, 0.11049734393980992, 0.3574945766284121, 0.5188630194243807]","[3, 2, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.717281587627465, -11.030642540798787, -10.890411011215381, -10.524613802429501]","[0.11669916871953598, 0.2318842820279913, 0.26679217711496983, 0.38462437213750283]","[3, 0, 1, 2]",4.678979793757242,1.186801974113033
34,"[-6.051759041438351, -5.526260102182159, -5.774513938875166, -5.236321497114519]","[0.15946530352565028, 0.2697040657358091, 0.2104128321626233, 0.3604177985759174]","[1, 3, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-13.26708908109171, -12.556538908898602, -12.687446462493703, -10.462427572229993]","[0.04685597915818173, 0.09535710041899437, 0.0836566768034817, 0.7741302436193422]","[2, 0, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.213628559350272, -4.082567229437503, -3.9541554909634966, -3.9628914737625225]","[0.21180800962091914, 0.24146911561734846, 0.2745554701945244, 0.27216740456720795]","[3, 1, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.636462719798363, -6.296836065400609, -6.484194810947386, -5.653206725743762]","[0.16020400611203706, 0.22499421610205006, 0.18655310616673895, 0.4282486716191739]","[2, 3, 1, 0]",4.930199103390394,1.055368180395945
38,"[-30.772216989637407, -28.562761506829766, -30.000288693955465, -24.843614153377253]","[0.0025779572974212062, 0.023487134965284748, 0.005578531868851195, 0.9683563758684429]","[2, 1, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-2.4386145839738456, -2.285312136193144, -2.312187850817182, -2.2943471892911793]","[0.22443481286117203, 0.26161860757418326, 0.2546810638391158, 0.2592655157255289]","[1, 2, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-6.791002817715267, -6.852774117078358, -6.628640592478671, -6.549074107930242]","[0.22778589291462556, 0.21414103119331906, 0.2679414125778872, 0.2901316633141682]","[0, 2, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-2.2471896434401097, -2.250047913056177, -2.2096587138991337, -2.1995651152898255]","[0.244847987274267, 0.24414914492738696, 0.25421198038775306, 0.256790887410593]","[0, 1, 2, 3]",5.510622639804911,0.8197703163091649
42,"[-4.923986332268364, -4.789399654482921, -4.847102396119438, -4.402739350442168]","[0.20374454083020804, 0.23309675760956503, 0.2200271382528783, 0.34313156330734856]","[2, 1, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-8.260984451872504, -7.52898938243599, -7.671791560811766, -7.294749769554361]","[0.13315954956493764, 0.27686862050740974, 0.24002448071072938, 0.3499473492169234]","[1, 2, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-10.66073151774779, -9.599241460491337, -9.989617235916203, -9.770035308246824]","[0.12071584359192676, 0.34895027759232305, 0.23617042058522175, 0.2941634582305284]","[1, 0, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.301923943839197, -4.129553447984121, -4.110974024982709, -4.035286256021821]","[0.2125812327440859, 0.2525715772771749, 0.25730807590481214, 0.27753911407392695]","[3, 0, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.345771523171834, -4.090692106499196, -4.179316409453658, -4.13339195275031]","[0.21239125374920897, 0.27410452917772493, 0.25085754395122706, 0.2626466731218391]","[1, 2, 0, 3]",4.46205384616757,0.9653210917518438
47,"[-2.923976553275036, -2.898960569270926, -2.971162439861306, -2.780929046245487]","[0.2419534634778764, 0.24808250988728858, 0.2308018433530282, 0.27916218328180675]","[0, 3, 1, 2]",4.513821005109775,0.8802723142400645
