Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 3]",129.0999999999951,"[19, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
21,"[2, 3]",68.49999999999825,"[16, 4]","[0, 0]","[0, 0]",2
22,"[0, 3]",132.89999999999597,"[20, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
23,"[2, 1]",36.70000000000005,"[21, 9]","[0, 0]","[0, 0]",2
24,"[0, 1]",99.74999999999648,"[22, 39]","[0, 0]","[0, 0]",2
25,"[2, 1]",36.80000000000005,"[23, 23]","[0, 0]","[0, 0]",2
26,"[2, 1]",39.04999999999992,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 3]",133.19999999999604,"[24, 43]","[2.849999999999998, 0]","[2.849999999999998, 0]",2
28,"[2, 3]",69.24999999999821,"[26, 12]","[0, 0]","[0, 0]",2
29,"[0, 3]",132.39999999999586,"[27, 27]","[0, 0]","[0, 0]",2
30,"[2, 3]",69.94999999999817,"[28, 28]","[0, 0]","[0, 0]",2
31,"[0, 1]",100.89999999999641,"[29, -999]","[0, 0]","[0, 0]",2
32,"[2, 3]",70.24999999999815,"[30, 30]","[0, 0]","[0, 0]",2
33,"[2, 3]",72.899999999998,"[32, 32]","[0, 0]","[0, 0]",2
34,"[0, 1]",97.74999999999659,"[31, 31]","[0, 0]","[0, 0]",2
35,"[2, 3]",72.49999999999802,"[33, 33]","[0, 0]","[0, 0]",2
36,"[2, 1]",42.8999999999997,"[35, 18]","[0, 0]","[0, 0]",2
37,"[2, 3]",77.44999999999774,"[36, 19]","[0, 0]","[0, 0]",2
38,"[0, 3]",122.64999999999517,"[34, 46]","[0.5499999999999999, 0]","[0, 0]",2
39,"[2, 1]",44.24999999999962,"[37, 36]","[0, 0]","[0, 0]",2
40,"[0, 1]",91.59999999999694,"[38, 34]","[0, 0]","[0, 0]",2
41,"[2, 3]",75.99999999999783,"[39, 20]","[0, 0]","[0, 0]",2
42,"[2, 3]",82.59999999999745,"[41, 22]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
43,"[2, 3]",84.49999999999734,"[42, 42]","[3.1999999999999966, 0]","[3.099999999999997, 0]",2
44,"[2, 3]",96.19999999999668,"[43, 29]","[6.8999999999999835, 0]","[2.8999999999999977, 0]",2
45,"[0, 1]",82.89999999999743,"[40, 40]","[0, 0]","[0, 0]",2
46,"[2, 3]",95.64999999999671,"[44, 44]","[11.200000000000024, 0]","[0, 0]",2
47,"[0, 1]",88.49999999999712,"[45, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
48,"[2, 3]",100.49999999999643,"[46, 38]","[18.150000000000123, 0]","[3.2499999999999964, 0]",2
49,"[0, 3]",115.39999999999559,"[47, 48]","[0, 0]","[0, 0]",2
50,"[2, 1]",74.89999999999789,"[48, 45]","[12.550000000000043, 0]","[0, 0]",2
51,"[2, 1]",80.89999999999755,"[50, 47]","[10.650000000000016, 0]","[0, 0]",2
52,"[0, 3]",113.4999999999957,"[49, 49]","[0, 0]","[0, 0]",2
53,"[0, 1]",86.09999999999725,"[52, 51]","[0, 0]","[0, 0]",2
54,"[2, 3]",113.99999999999567,"[51, 52]","[9.249999999999996, 0]","[3.1999999999999966, 0]",2
55,"[0, 3]",116.74999999999551,"[53, 54]","[0, 0]","[0, 0]",2
56,"[2, 1]",82.54999999999745,"[54, 53]","[3.899999999999994, 0]","[0, 0]",2
57,"[0, 1]",86.34999999999724,"[55, 56]","[0, 0]","[0, 0]",2
58,"[2, 1]",94.64999999999677,"[56, 61]","[8.449999999999985, 0]","[6.5999999999999845, 0]",2
59,"[2, 3]",133.049999999996,"[58, 66]","[5.349999999999989, 0]","[3.349999999999996, 0]",2
60,"[2, 1]",104.24999999999622,"[59, 68]","[0.9500000000000003, 0]","[0, 0]",2
61,"[0, 1]",80.24999999999758,"[57, 57]","[0, 0]","[0, 0]",2
62,"[2, 1]",111.04999999999583,"[60, 71]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",2
63,"[2, 3]",143.84999999999846,"[62, 72]","[0, 0]","[0, 0]",2
64,"[2, 3]",152.4000000000004,"[63, 79]","[1.6500000000000008, 0]","[0, 0]",2
65,"[0, 3]",104.29999999999622,"[61, 55]","[0, 0]","[0, 0]",2
66,"[0, 3]",107.84999999999602,"[65, 65]","[0, 0]","[0, 0]",2
67,"[2, 3]",149.49999999999974,"[64, 64]","[4.749999999999991, 0]","[0, 0]",2
68,"[0, 1]",77.64999999999773,"[66, 58]","[0, 0]","[0, 0]",2
69,"[2, 1]",117.79999999999545,"[67, -999]","[3.899999999999994, 0]","[0, 0]",2
70,"[0, 3]",108.24999999999599,"[68, 59]","[0, 0]","[0, 0]",2
71,"[0, 1]",80.59999999999756,"[70, 60]","[0, 0]","[0, 0]",2
72,"[0, 3]",112.59999999999575,"[71, 70]","[0, 0]","[0, 0]",2
73,"[2, 3]",144.24999999999855,"[69, 67]","[3.149999999999997, 0]","[0, 0]",2
74,"[0, 1]",82.94999999999743,"[72, 62]","[0, 0]","[0, 0]",2
75,"[2, 1]",114.24999999999565,"[73, 69]","[4.549999999999992, 0]","[0, 0]",2
76,"[2, 3]",148.29999999999947,"[75, 73]","[6.799999999999984, 0]","[0, 0]",2
77,"[2, 3]",152.25000000000037,"[76, 76]","[9.5, 0]","[0, 0]",2
78,"[2, 3]",155.60000000000113,"[77, 77]","[11.55000000000003, 0]","[0, 0]",2
79,"[0, 3]",105.64999999999614,"[74, 63]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",71.54999999999808,"[-999, 10]","[0, 0]","[0, 0]",3
2,"[0, 3]",102.54999999999632,"[1, 12]","[0, 0]","[0, 0]",3
3,"[0, 1]",80.24999999999758,"[2, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
4,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",3
5,"[0, 1]",79.34999999999764,"[3, 3]","[0, 0]","[0, 0]",3
6,"[0, 3]",117.64999999999546,"[5, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",3
7,"[2, 1]",36.60000000000006,"[4, 4]","[0, 0]","[0, 0]",3
8,"[0, 3]",122.04999999999521,"[6, 22]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",3
9,"[2, 1]",36.80000000000005,"[7, 7]","[0, 0]","[0, 0]",3
10,"[2, 1]",39.04999999999992,"[9, 9]","[0, 0]","[0, 0]",3
11,"[0, 1]",86.54999999999723,"[8, 20]","[0, 0]","[0, 0]",3
12,"[2, 3]",68.54999999999825,"[10, 0]","[0, 0]","[0, 0]",3
13,"[2, 3]",78.2499999999977,"[12, 2]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",3
14,"[0, 3]",115.29999999999559,"[11, 23]","[0, 0]","[0, 0]",3
15,"[2, 1]",40.79999999999982,"[13, 1]","[0, 0]","[0, 0]",3
16,"[2, 3]",75.24999999999787,"[15, 13]","[0, 0]","[0, 0]",3
17,"[0, 3]",111.99999999999578,"[14, 14]","[0, 0]","[0, 0]",3
18,"[2, 3]",74.7499999999979,"[16, 16]","[0, 0]","[0, 0]",3
19,"[2, 3]",76.84999999999778,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 1]",47.44999999999944,"[19, 5]","[0, 0]","[0, 0]",3
21,"[0, 3]",106.04999999999612,"[17, 17]","[0, 0]","[0, 0]",3
22,"[2, 3]",78.59999999999768,"[20, 6]","[0, 0]","[0, 0]",3
23,"[2, 3]",85.74999999999727,"[22, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",3
24,"[0, 3]",107.999999999996,"[21, 26]","[2.3, 0]","[2.3, 0]",3
25,"[0, 1]",79.39999999999763,"[24, 27]","[0, 0]","[0, 0]",3
26,"[2, 3]",97.5499999999966,"[23, 21]","[14.550000000000072, 0]","[12.000000000000036, 0]",3
27,"[2, 1]",67.19999999999833,"[26, -999]","[20.500000000000156, 0]","[1.2500000000000004, 0]",3
28,"[2, 1]",81.7999999999975,"[27, 29]","[27.05000000000025, 0]","[6.5999999999999845, 0]",3
29,"[0, 1]",72.949999999998,"[25, 25]","[0, 0]","[0, 0]",3
30,"[2, 1]",80.59999999999756,"[28, 28]","[22.300000000000182, 0]","[0, 0]",3
31,"[0, 3]",102.54999999999632,"[29, 24]","[0, 0]","[0, 0]",3
32,"[2, 1]",97.74999999999659,"[30, 37]","[27.70000000000026, 0]","[9.700000000000003, 0]",3
33,"[0, 3]",103.24999999999628,"[31, 31]","[0, 0]","[0, 0]",3
34,"[2, 1]",100.64999999999642,"[32, 39]","[14.350000000000069, 0]","[0, 0]",3
35,"[0, 1]",72.999999999998,"[33, 30]","[0, 0]","[0, 0]",3
36,"[0, 1]",75.34999999999786,"[35, 35]","[0, 0]","[0, 0]",3
37,"[0, 1]",77.64999999999773,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 3]",141.04999999999782,"[34, 51]","[14.950000000000077, 0]","[9.850000000000005, 0]",3
39,"[0, 1]",82.04999999999748,"[37, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
40,"[2, 1]",106.99999999999606,"[38, -999]","[2.000000000000001, 0]","[0, 0]",3
41,"[0, 3]",110.44999999999587,"[39, 33]","[0, 0]","[0, 0]",3
42,"[2, 1]",118.99999999999538,"[40, 56]","[6.649999999999984, 0]","[6.649999999999984, 0]",3
43,"[0, 3]",111.34999999999582,"[41, 41]","[0, 0]","[0, 0]",3
44,"[2, 1]",117.19999999999548,"[42, 42]","[1.2500000000000004, 0]","[0, 0]",3
45,"[2, 1]",136.74999999999685,"[44, 64]","[13.100000000000051, 0]","[9.650000000000002, 0]",3
46,"[0, 3]",108.64999999999597,"[43, 43]","[0, 0]","[0, 0]",3
47,"[2, 1]",139.69999999999752,"[45, 65]","[3.1999999999999966, 0]","[0, 0]",3
48,"[2, 1]",145.59999999999886,"[47, 66]","[5.699999999999988, 0]","[0, 0]",3
49,"[2, 3]",178.55000000000635,"[48, 69]","[7.199999999999982, 0]","[0, 0]",3
50,"[2, 3]",187.45000000000837,"[49, 73]","[11.350000000000026, 0]","[3.2999999999999963, 0]",3
51,"[0, 3]",100.04999999999646,"[46, 46]","[0, 0]","[0, 0]",3
52,"[2, 3]",187.5500000000084,"[50, 50]","[10.500000000000014, 0]","[0, 0]",3
53,"[2, 1]",163.800000000003,"[52, 78]","[32.450000000000294, 0]","[0, 0]",3
54,"[2, 1]",164.6500000000032,"[53, 53]","[36.300000000000075, 0]","[0, 0]",3
55,"[0, 1]",73.99999999999794,"[51, 40]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",3
56,"[0, 1]",74.54999999999791,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 3]",106.54999999999609,"[56, 38]","[0, 0]","[0, 0]",3
58,"[0, 3]",110.04999999999589,"[57, 57]","[0, 0]","[0, 0]",3
59,"[2, 1]",156.3000000000013,"[54, 54]","[36.500000000000064, 0]","[0, 0]",3
60,"[0, 1]",78.94999999999766,"[58, 44]","[0, 0]","[0, 0]",3
61,"[2, 3]",187.25000000000833,"[59, 52]","[40.74999999999982, 0]","[0, 0]",3
62,"[0, 1]",78.59999999999768,"[60, 60]","[0, 0]","[0, 0]",3
63,"[2, 1]",157.40000000000154,"[61, 59]","[39.799999999999876, 0]","[0, 0]",3
64,"[0, 1]",78.1499999999977,"[62, 62]","[0, 0]","[0, 0]",3
65,"[0, 1]",85.2999999999973,"[64, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
66,"[0, 1]",92.74999999999687,"[65, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",3
67,"[2, 1]",152.70000000000047,"[63, 63]","[41.69999999999977, 0]","[0, 0]",3
68,"[2, 1]",155.4500000000011,"[67, 67]","[43.94999999999964, 0]","[0, 0]",3
69,"[0, 3]",116.7999999999955,"[66, 58]","[0, 0]","[0, 0]",3
70,"[2, 3]",186.10000000000807,"[68, 61]","[43.44999999999967, 0]","[0, 0]",3
71,"[2, 1]",159.65000000000205,"[70, 68]","[43.64999999999966, 0]","[0, 0]",3
72,"[0, 1]",84.44999999999735,"[69, 48]","[0, 0]","[0, 0]",3
73,"[0, 3]",118.49999999999541,"[72, 49]","[0, 0]","[0, 0]",3
74,"[2, 3]",188.30000000000857,"[71, 70]","[40.94999999999981, 0]","[0, 0]",3
75,"[0, 1]",87.74999999999716,"[73, 72]","[0, 0]","[0, 0]",3
76,"[2, 1]",158.35000000000176,"[74, 71]","[40.74999999999982, 0]","[0, 0]",3
77,"[0, 1]",87.34999999999718,"[75, 75]","[0, 0]","[0, 0]",3
78,"[0, 1]",89.69999999999705,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",187.1000000000083,"[76, 74]","[42.649999999999714, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",101.1999999999964,"[-999, 9]","[0, 0]","[0, 0]",4
2,"[0, 1]",75.49999999999785,"[1, 13]","[0, 0]","[0, 0]",4
3,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",4
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",4
5,"[2, 1]",41.79999999999976,"[4, -999]","[0, 0]","[0, 0]",4
6,"[2, 1]",44.5999999999996,"[5, 5]","[0, 0]","[0, 0]",4
7,"[0, 3]",103.54999999999626,"[2, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",4
8,"[2, 3]",70.69999999999813,"[6, 4]","[0, 0]","[0, 0]",4
9,"[2, 3]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",68.34999999999826,"[7, 19]","[0, 0]","[0, 0]",4
11,"[0, 3]",102.69999999999631,"[10, 20]","[0, 0]","[0, 0]",4
12,"[0, 1]",73.09999999999799,"[11, 22]","[0, 0]","[0, 0]",4
13,"[2, 1]",36.60000000000006,"[9, 6]","[0, 0]","[0, 0]",4
14,"[0, 1]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",4
15,"[2, 3]",69.3499999999982,"[13, 1]","[0, 0]","[0, 0]",4
16,"[0, 1]",71.2999999999981,"[14, 14]","[0, 0]","[0, 0]",4
17,"[2, 3]",69.99999999999817,"[15, 15]","[0, 0]","[0, 0]",4
18,"[0, 3]",101.0999999999964,"[16, 27]","[0, 0]","[0, 0]",4
19,"[2, 1]",36.75000000000005,"[17, 2]","[0, 0]","[0, 0]",4
20,"[2, 3]",72.949999999998,"[19, 7]","[0, 0]","[0, 0]",4
21,"[0, 1]",72.34999999999803,"[18, 31]","[0, 0]","[0, 0]",4
22,"[2, 1]",39.24999999999991,"[20, 10]","[0, 0]","[0, 0]",4
23,"[0, 1]",71.39999999999809,"[21, 21]","[0, 0]","[0, 0]",4
24,"[2, 3]",71.79999999999806,"[22, 11]","[0, 0]","[0, 0]",4
25,"[0, 3]",101.0499999999964,"[23, 18]","[0, 0]","[0, 0]",4
26,"[0, 1]",74.09999999999793,"[25, 33]","[0, 0]","[0, 0]",4
27,"[2, 3]",69.59999999999819,"[24, 24]","[0, 0]","[0, 0]",4
28,"[0, 1]",73.54999999999797,"[26, 26]","[0, 0]","[0, 0]",4
29,"[2, 1]",38.54999999999995,"[27, 16]","[0, 0]","[0, 0]",4
30,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",4
31,"[2, 1]",37.15000000000003,"[29, 29]","[0, 0]","[0, 0]",4
32,"[0, 1]",72.64999999999802,"[30, 30]","[0, 0]","[0, 0]",4
33,"[2, 1]",49.9999999999993,"[31, 23]","[6.449999999999985, 0]","[6.449999999999985, 0]",4
34,"[2, 3]",83.14999999999742,"[33, 25]","[2.849999999999998, 0]","[0.05, 0]",4
35,"[0, 3]",99.89999999999647,"[32, 36]","[0, 0]","[0, 0]",4
36,"[2, 3]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",4
37,"[0, 3]",100.39999999999644,"[35, 35]","[0, 0]","[0, 0]",4
38,"[2, 1]",62.54999999999858,"[36, 32]","[5.4999999999999885, 0]","[2.1000000000000005, 0]",4
39,"[2, 3]",100.29999999999644,"[38, 37]","[14.700000000000074, 0]","[0, 0]",4
40,"[0, 3]",102.54999999999632,"[37, 39]","[0, 0]","[0, 0]",4
41,"[2, 1]",67.24999999999832,"[39, 38]","[11.200000000000024, 0]","[0, 0]",4
42,"[0, 3]",101.74999999999636,"[40, 40]","[0, 0]","[0, 0]",4
43,"[0, 1]",73.09999999999799,"[42, 41]","[0, 0]","[0, 0]",4
44,"[0, 3]",106.64999999999608,"[43, 45]","[0, 0]","[0, 0]",4
45,"[2, 3]",98.14999999999657,"[41, 42]","[1.6500000000000008, 0]","[0, 0]",4
46,"[0, 1]",74.84999999999789,"[44, 49]","[0, 0]","[0, 0]",4
47,"[0, 3]",107.49999999999604,"[46, 44]","[0, 0]","[0, 0]",4
48,"[0, 3]",110.79999999999585,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 1]",61.299999999998654,"[45, 43]","[0, 0]","[0, 0]",4
50,"[0, 3]",110.79999999999585,"[48, 48]","[0, 0]","[0, 0]",4
51,"[0, 1]",82.94999999999743,"[50, 52]","[0, 0]","[0, 0]",4
52,"[2, 1]",63.749999999998515,"[49, 46]","[0, 0]","[0, 0]",4
53,"[2, 3]",108.149999999996,"[52, 50]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",4
54,"[0, 3]",110.79999999999585,"[51, 53]","[0, 0]","[0, 0]",4
55,"[2, 1]",76.64999999999779,"[53, 51]","[0, 0]","[0, 0]",4
56,"[0, 3]",110.59999999999586,"[54, 54]","[0, 0]","[0, 0]",4
57,"[2, 3]",113.14999999999571,"[55, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",120.59999999999529,"[57, 60]","[0, 0]","[0, 0]",4
59,"[0, 1]",76.94999999999777,"[56, 55]","[0, 0]","[0, 0]",4
60,"[0, 3]",109.9999999999959,"[59, 57]","[0, 0]","[0, 0]",4
61,"[2, 1]",85.09999999999731,"[58, 59]","[0, 0]","[0, 0]",4
62,"[0, 3]",114.79999999999562,"[60, 58]","[2.000000000000001, 0]","[2.000000000000001, 0]",4
63,"[0, 3]",116.8999999999955,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 1]",83.04999999999742,"[61, 61]","[8.299999999999983, 0]","[0, 0]",4
65,"[2, 1]",86.09999999999725,"[64, 64]","[7.89999999999998, 0]","[0, 0]",4
66,"[2, 1]",89.09999999999708,"[65, 65]","[6.649999999999984, 0]","[0, 0]",4
67,"[0, 3]",110.69999999999585,"[63, 63]","[0, 0]","[0, 0]",4
68,"[0, 3]",112.64999999999574,"[67, 67]","[0, 0]","[0, 0]",4
