Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.751722330826112, -5.670061645078412, -4.871491954989384]","[0.19440163130938753, 0.1791595041690994, 0.19440374953109166, 0.4320351149904213]","[3, 0, 1, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -6.651263100455449, -5.1758941374627385]","[0.06964773985348963, 0.14663459269687495, 0.14587174661345564, 0.6378459208361797]","[3, 2, 0, 1, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -14.287792183299464]","[0.0009215575560735494, 0.004609117981042942, 0.032519806992639885, 0.9619495174702436]","[2, 0, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.334762532715428, -6.707227477345105, -5.688101025710306]","[0.0768900031000516, 0.25654841062331946, 0.17677052765899717, 0.4897910586176317]","[2, 1, 0, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -25.15232038286181]","[1.0767282127108949e-08, 3.453338346185855e-05, 7.366965066681379e-05, 0.9998917861985892]","[1, 0, 3, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1855484126859697, -2.0951579902540605, -1.5902445832112588, -1.8875975417143664]","[0.1902848529696036, 0.20828609638982737, 0.34509716155365205, 0.25633188908691706]","[1, 3, 0, 2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.170462315974532, -7.566650613342348, -7.343100822299605, -5.740811655273429]","[0.060711780501361064, 0.11104654739579237, 0.13886458509918442, 0.6893770870036622]","[1, 3, 2, 0, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.624472225933145, -12.114296944104181, -11.214508170422498, -9.79699195281269]","[0.0159724750587176, 0.07231576923916869, 0.1778305245520096, 0.7338812311501042]","[3, 2, 0, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, -7.997632686687574, -7.4466180585639155, -7.1278064191589285]","[0.10422089106671807, 0.17490531742585358, 0.30346291512738854, 0.4174108763800397]","[2, 0, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.6224787314233946, -1.5997344433405465, -1.5007133653876277]","[0.3315094624918431, 0.21205132976377494, 0.21692955184921087, 0.23950965589517106]","[3, 2, 1, 0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.442354737565624, -5.462842516464257, -5.369562909718034, -4.671586855665837]","[0.1916938065741147, 0.18780638454780216, 0.20616795857398046, 0.41433185030410263]","[3, 0, 2, 1, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -1.5441378444184537, -2.0073477150413606, -2.0944786849652646]","[0.2982796571843557, 0.3180942740668833, 0.20016417955119076, 0.18346188919757017]","[0, 1, 3, 2, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.003844840660213, -13.529227051379456, -12.848897141764, -11.554542400939077]","[0.0219899927856902, 0.09608231440323622, 0.18971732010651948, 0.6922103727045541]","[1, 2, 3, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3284853616081669, -1.762717649449476, -1.7389813497028384, -1.6181101732638947]","[0.326837193539376, 0.21171263925844835, 0.2167980293337406, 0.24465213786843495]","[3, 0, 1, 2, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, -8.534773834346378, -8.384434747239853, -7.750448077761558]","[0.1331589535211839, 0.19912926361229322, 0.23143366006054686, 0.436278122805976]","[0, 3, 1, 2, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.049409019594805, -4.733877120157565, -4.180035705061055, -4.333094338543669]","[0.146987929351475, 0.20151873799399406, 0.350627282018253, 0.30086605063627797]","[3, 2, 0, 1, 3, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -8.84924349460654, -9.472684605525428, -7.32035396834771]","[0.045788028188321686, 0.1551779211211503, 0.08319033921599216, 0.7158437114745358]","[1, 3, 2, 0, 2, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.098471554447364, -13.171007026847017]","[0.022564919739085768, 0.1465978221059036, 0.23549200554484576, 0.5953452526101648]","[2, 0, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4582177785362385, -2.9178742857688658, -3.3331121358514775, -3.1310617043993174]","[0.19095330073659703, 0.32778974849337916, 0.21640129734419908, 0.2648556534258247]","[0, 3, 1, 2, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.140508676491894, -11.093998328415, -10.000834429862685]","[0.11700745049085513, 0.17068070616175338, 0.17880663020429885, 0.5335052131430925]","[2, 0, 1, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.3009239648755246, -0.774359190024623, -1.2750095090306217, -1.2241450372370342]","[0.2083696853088181, 0.3527919866085186, 0.21384004690438477, 0.22499828117827847]","[3, 2, 0, 1, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-3.3450205313998786, -3.211422675850785, -3.2451449246515827, -2.318056692892956]","[0.16554809138496232, 0.18921039378390916, 0.18293617870006051, 0.4623053361310681]","[1, 0, 3, 2, 0, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.8441056252358123, -3.608009661384279, -3.033571403654445, -3.4885288483767614]","[0.1682819350973972, 0.21309471149358117, 0.3784844464795995, 0.240138906929422]","[0, 3, 2, 1, 3, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -20.036935657099903, -17.35088400278488]","[0.006751671841177974, 0.1755605874563587, 0.05216966391285057, 0.7655180767896128]","[2, 1, 0, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4438161070539994, -2.79485247573829, -3.10851734018353, -2.034617093100108]","[0.26852870354081765, 0.18903296973123457, 0.13813846869378832, 0.40429985803415924]","[1, 2, 3, 0, 2, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-7.031320353714503, -6.358132639616837, -6.775432693993386, -6.208542112902607]","[0.153165133736836, 0.3002766928013819, 0.19782925388787176, 0.3487289195739102]","[2, 0, 1, 3, 3, 0, 2]",4.736502942936173,1.0762924020333295
