Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.353940947745223, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12578492378104547, 0.20161105229178725, 0.20873025542726525, 0.463873768499902]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.836471041385577, -6.806533906099187]","[0.09272828618889507, 0.17653770916240671, 0.19225340704975089, 0.5384805975989474]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.269802151404312]","[0.0023822672794938512, 0.011914775025390857, 0.054297470469622265, 0.931405487225493]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8725305949320505, -6.916284789980028]","[0.09684767735230825, 0.18344651319104024, 0.19981226684023834, 0.5198935426164132]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.76351797356997]","[5.3907843136190234e-08, 0.00017289601931547301, 0.0003688369938822116, 0.9994582130789592]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3457966109021875, -3.2566383075678322, -3.242516186762492, -3.09548735484729]","[0.22289195909093443, 0.2436774608344266, 0.24714311698390892, 0.28628746309072994]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.383862993039221, -8.774131033686057, -8.585756207930986, -7.595623819925695]","[0.0905781923132193, 0.16665827199972058, 0.20120419063993364, 0.5415593450471266]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3, 3, 3, 0, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.974734240605152, -13.320032599558537, -13.05068018535174, -10.962064733024528]","[0.03878121243706699, 0.0746370889718982, 0.09770863804120253, 0.7888730605498323]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 0, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98915873876403, -8.577984156598776, -9.129319043711687, -8.069231524739324]","[0.07000833640193381, 0.28708803433850427, 0.16541442993975236, 0.4774891993198096]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 0, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8393190145685394, -2.7911145522578704, -2.7787748945569697, -2.695005815448996]","[0.23435418986528334, 0.24592781678853734, 0.24898128248245777, 0.2707367108637216]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.054699390927493, -6.63935503332554, -6.550477438047681, -5.945485613141929]","[0.1388394702006545, 0.2103268465044711, 0.22987606778177375, 0.42095761551310074]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.26626223041271, -3.199284014705563, -3.1916162512156063, -3.0687508055110593]","[0.22908763269211546, 0.24495703346952605, 0.24684252558311298, 0.2791128082552456]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 0, 3, 3, 2, 2, 3, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.704284166995631, -15.005623482210616, -15.10339667323099, -12.509545989328949]","[0.034201390268651696, 0.06878096114898548, 0.06237432847844725, 0.8346433201039156]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9829014101879, -2.929169242620904, -2.9257343287706745, -2.8202570665200035]","[0.2330647682778688, 0.24593039726388422, 0.24677659947548447, 0.2742282349827625]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 3, 2, 3, 3]",4.17315394841137,0.7281008612596565
