Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151010034993741, -6.9024070298069535, -6.8474716675938865, -6.048901977504859]","[0.3249331848511702, 0.1532732967653879, 0.16192899610761324, 0.3598645222758287]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.92274411141824, -7.835173545231789, -6.805235798898461]","[0.2070359333353369, 0.15401109606249594, 0.16810608162235127, 0.47084688897981586]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.237753311964834]","[0.002247206505891261, 0.011239276207066821, 0.07929914020297618, 0.9072143770840657]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.828145123198465, -7.914517826605617, -7.877128602727803, -6.9222853065505845]","[0.1871429986461423, 0.1716573467691811, 0.1781969757396422, 0.4630026788450343]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.57349854155282]","[4.4582897101575595e-08, 0.00014298857067866942, 0.00030503579421573614, 0.9995519310522085]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2652084350510315, -2.0719514163314825, -3.092635184130779]","[0.1434408201289698, 0.15613081206306356, 0.5148889330671177, 0.18553943474084894]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.754519394563088, -8.570554900794527, -7.59602589116308]","[0.08909789679922055, 0.16908937213369843, 0.2032408843761323, 0.5385718466909487]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.929093798224033]","[0.03331260350632606, 0.14395545555847786, 0.18384436284988884, 0.6388875780853073]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.19991407552215, -8.503515552312946, -9.13432299408459, -8.022691755178506]","[0.1366185468203671, 0.2741269268490927, 0.14587991656986338, 0.4433746097606767]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0071344755529408, -2.7950703703209876, -2.7786970028648126, -2.69028779551356]","[0.41286577414411135, 0.18776414799340432, 0.19086378589128636, 0.20850629197119805]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.04731635709291, -6.637644466491267, -5.713357399181312, -5.914315257798179]","[0.10630012861159784, 0.16012237807461357, 0.4035197580393722, 0.3300577352744163]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4388140864085535, -3.1978483834202303, -3.1934344829001367, -3.0499825983479556]","[0.4030594361614681, 0.18867948677521915, 0.18951413994295788, 0.21874693712035487]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -14.99150274206832, -12.299029213403115]","[0.03389495079995895, 0.1379440987929311, 0.05252108917164825, 0.7756398612354617]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.985407505978635, -2.9334128641791906, -2.915973381122425, -2.8022589197917998]","[0.23114629841088197, 0.2434825990856856, 0.24776605178547206, 0.2776050507179604]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.456135068705294, -9.969187280016055, -9.685860458161722, -8.679844424348929]","[0.09349637103377284, 0.15215053791429126, 0.2019857668160429, 0.552367324235893]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.210317064130302, -5.896557895999352, -5.818328507292423, -5.52348817058813]","[0.17135364162211275, 0.23450775759368972, 0.25358981433671635, 0.3405487864474812]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.63254815427193, -10.322187930153216, -9.387691306859825]","[0.18855813042897018, 0.29197008752833015, 0.14649797138621706, 0.37297381065648266]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.88722710558978, -15.350357764018328, -15.814145002078845, -14.154179005870454]","[0.04174653610629379, 0.19412180481489968, 0.1220826877814125, 0.6420489712973941]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.630078453217065, -4.509479906836815, -4.503730992756624, -4.252440147775101]","[0.21178886894115986, 0.23893425337169974, 0.24031182183245606, 0.30896505585468426]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
