Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.404736446889048, -6.896239911528906, -6.8474716675938865, -6.048901977504859]","[0.27163914615738544, 0.1661633020881935, 0.1744676427790602, 0.3877299089753608]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.835173545231789, -6.801918774758038]","[0.2071106507118128, 0.15214081817347516, 0.16816674957107938, 0.4725817815436326]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.23778588656181]","[0.0023122015048851847, 0.01156434501754582, 0.052700506786960435, 0.9334229466906085]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.828145123198465, -7.914517826605617, -7.874120627022093, -6.907847956777343]","[0.18579231872163193, 0.1704184324958545, 0.17744380727343076, 0.46634544150908286]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.543651051793958]","[4.327244242815106e-08, 0.0001387856127536777, 0.0002960696747376538, 0.9995651014400663]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2652084350510315, -2.285409012439354, -3.092102541075212]","[0.15917879517772535, 0.17326110190929522, 0.46155403787722576, 0.20600606503575375]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.756909476540697, -8.570554900794527, -7.594491495318562]","[0.08906019211222659, 0.16861433237467993, 0.20315487635343965, 0.5391705991596538]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -13.016076083432019, -10.94266984173779]","[0.037564885274851106, 0.1623310580248173, 0.0893784965308463, 0.7107255601694853]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.045416822294623, -8.503515552312946, -9.13432299408459, -8.060472597830382]","[0.064770404272331, 0.3027023697838726, 0.16108667965289097, 0.4714405462909055]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0071344755529408, -2.793188381244993, -2.778899418282619, -2.69028779551356]","[0.4127357322834145, 0.18805859862120175, 0.19076505112254794, 0.20844061797283586]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1]",5.912162767219718,0.6975183037530062
