Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.34620869383108, 16.651092223153956, -4.3837927551894635]","[2.023211629526228e-10, 2.7970072652765556e-10, 0.9999999987857178, 7.322603618962981e-10]","[3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.997696952359936, 16.651092223153956, -6.163563900655529, -5.1758941374627385]","[5.363661443009906e-11, 0.9999999994912131, 1.2351529463645746e-10, 3.316349297788744e-10]","[3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, 16.651092223153956]","[3.505769910842301e-17, 1.7533909875698477e-16, 1.2371116715372805e-15, 0.9999999999999984]","[2, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.144709330178877, -6.334762532715428, -6.253676587259976, 16.651092223153956]","[4.630359307683635e-11, 1.0408067918579587e-10, 1.1287175980192408e-10, 0.9999999997367439]","[2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, 16.651092223153956, -23.575492754217425]","[7.53636063407612e-27, 2.417100514420027e-23, 1.0, 3.387007189544458e-18]","[1, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.7110141903846172, -1.6061952016606058, 16.651092223153956, -1.3896894112330915]","[1.060323757840549e-08, 1.1774996882330871e-08, 0.9999999630003955, 1.462137012249834e-08]","[1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.116639254157652, -6.841624786655887, -5.740811655273429]","[0.9999999997011781, 4.7621752317732736e-11, 6.269640477102873e-11, 1.8850362494909532e-10]","[1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.624472225933145, 16.651092223153956, -11.214508170422498, -8.926634298139636]","[7.10377869346591e-14, 0.9999999999913446, 7.909035304274613e-13, 7.793535395658257e-12]","[3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, -7.997632686687574, -7.4466180585639155, 16.651092223153956]","[1.1758354639829574e-11, 1.9733075870255197e-11, 3.423713364550014e-11, 0.9999999999342715]","[2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1489233113533948, -1.1103668825112065, -0.9994526834743105]","[0.999999940464887, 1.86016491897464e-08, 1.933286836970251e-08, 2.16005952198078e-08]","[3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.442354737565624, 16.651092223153956, -4.843549113971158, -4.147541760530113]","[2.5406093849170445e-10, 0.9999999983561605, 4.623766308027267e-10, 9.274020019279378e-10]","[3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -1.5441378444184537, 16.651092223153956, -1.3461407981913889]","[1.174842777220791e-08, 1.2528871861073375e-08, 0.9999999604505216, 1.527217852504441e-08]","[0, 1, 3]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.529227051379456, -12.848897141764, -10.098204658111687]","[0.9999999999973526, 7.813648618163287e-14, 1.542827611198777e-13, 2.4150602490985995e-12]","[1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3284853616081669, -1.2858341308172354, 16.651092223153956, -1.1120910526417236]","[1.5544209675111656e-08, 1.6221530968119047e-08, 0.9999999489346952, 1.9299564098492122e-08]","[3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, -8.534773834346378, 16.651092223153956, -6.615815315935185]","[7.711744545400998e-12, 1.153233764523029e-11, 0.9999999999021761, 7.857971417451339e-11]","[0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.644566530338239, 16.651092223153956, -4.180035705061055, -3.7788574538702635]","[5.641737997616087e-10, 0.9999999971972082, 8.977513931336186e-10, 1.3408666479622822e-09]","[3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.84924349460654, -8.334536924285086, -7.32035396834771]","[0.9999999999386455, 8.420636322200817e-12, 1.408896643098294e-11, 3.8844827371771886e-11]","[1, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, 16.651092223153956, -14.098471554447364, -10.57144124155196]","[4.237324803541483e-15, 0.9999999999984471, 4.422156726764108e-14, 1.5045406734030553e-12]","[2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0035875357133337, -2.9178742857688658, 16.651092223153956, -2.596791310717741]","[2.9112602633590465e-09, 3.171800214050385e-09, 0.9999999895442326, 4.372707107091904e-09]","[0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.140508676491894, -10.252805279795377, 16.651092223153956]","[5.838350602078656e-13, 8.516498730656175e-13, 2.0691204487111385e-12, 0.9999999999964954]","[2, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8206491571272354, 16.651092223153956, -0.7736031777402259, -0.7173974065130853]","[2.5829684049751697e-08, 0.9999999184572188, 2.7073905153063288e-08, 2.863919189496913e-08]","[3, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8945567551007185, -2.7284696840458507, 16.651092223153956, -2.318056692892956]","[3.2466277615970677e-09, 3.8332151542064726e-09, 0.9999999871418145, 5.778342680213623e-09]","[1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.363562172564933, 16.651092223153956, -3.033571403654445, -2.876639916741347]","[2.0311688856208938e-09, 0.9999999918382448, 2.82526510303052e-09, 3.3053213131288195e-09]","[0, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -18.2713518137508, 16.651092223153956]","[1.50863863836392e-17, 3.92284299120084e-16, 6.813578442861437e-16, 0.9999999999999989]","[2, 1, 0]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.337781596817197, -2.3446655798477947, -2.034617093100108]","[0.9999999810360627, 5.665482132020381e-09, 5.626614983050586e-09, 7.671840149003198e-09]","[1, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.576803990607781, -6.358132639616837, -6.120674430745382, 16.651092223153956]","[8.170579273441403e-11, 1.0167650490811511e-10, 1.2892804547394033e-10, 0.9999999996876897]","[2, 0, 1]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.662725197207278, -6.872290927603487, -5.3406084640463565]","[0.9999999995829469, 7.497867165427692e-11, 6.080292915809806e-11, 2.8127150935785685e-10]","[1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-2.6233027717791906, 16.651092223153956, -2.5187836839709385, -2.1703224448221494]","[4.258303435286282e-09, 0.9999999843159452, 4.727468763558174e-09, 6.698282520325724e-09]","[2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-13.572223526787509, 16.651092223153956, -13.095137704925365, -9.795447264279915]","[7.484809390166424e-14, 0.9999999999965355, 1.2060810248586835e-13, 3.268991829959147e-12]","[0, 2, 3]",4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9724691366663103, -2.0033067815747616, -1.833452815846558]","[0.9999999745390725, 8.163756771265949e-09, 7.915847848156451e-09, 9.381322762057717e-09]","[3, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -3.677606931645526, -3.772024087378422, 16.651092223153956]","[1.33139685634342e-09, 1.4837411139071943e-09, 1.3500606565906045e-09, 0.9999999958348014]","[0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5216790079530849, -1.4647047274656801, 16.651092223153956, -1.3125526587126874]","[1.2813439277402213e-08, 1.356467306090562e-08, 0.9999999578280331, 1.5793854566870684e-08]","[0, 1, 3]",4.538587473189516,0.7491803475920756
