Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.975459801549549, -5.670061645078412, -5.216347366347161]","[0.23196397811346744, 0.17091986696674424, 0.23196650561866228, 0.365149649301126]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -6.651263100455449, -5.989747134240591]","[0.10801217417067009, 0.22740610390426852, 0.22622305526261796, 0.4383586666624433]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.256145035676955]","[0.0022849835386544964, 0.011428215899256355, 0.08063221137809548, 0.9056545891839937]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.7350961651531165, -6.707227477345105, -6.074705300371084]","[0.10139558071377616, 0.22670222855487906, 0.2331089814334085, 0.43879320929793625]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.623288021411945]","[4.6857773529555746e-08, 0.00015028467187564576, 0.00032060047895057043, 0.9995290679914003]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1855484126859697, -2.0951579902540605, -2.0719514163314825, -2.2570442399888755]","[0.24120201955392545, 0.2640201062259811, 0.27021875485179586, 0.2245591193682976]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.373851183807155, -7.566650613342348, -7.594780787948634, -6.40520184153222]","[0.07947819623322196, 0.17816022632430323, 0.1732183814021356, 0.5691431960403391]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.114296944104181, -11.80892858275929, -9.897172053702029]","[0.014568221390647729, 0.08540734372460589, 0.11590842625808138, 0.7841160086266649]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.844129329224689, -7.997632686687574, -8.197527655563443, -7.1278064191589285]","[0.09255370138032527, 0.21578567593842338, 0.1766889258264667, 0.5149716968547846]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.9609960243905338, -1.5997344433405465, -1.7160765032202874]","[0.3713563152060863, 0.16932445734504148, 0.2430041013867372, 0.216315126062135]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.889665846775547, -5.67692594971721, -5.369562909718034, -4.953889727791255]","[0.15459642664129586, 0.19124549547731498, 0.2600622328185544, 0.3940958450628348]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -2.232230593687801, -2.222088835894481, -2.0944786849652646]","[0.37142093984904506, 0.19905070349870224, 0.20107969892120578, 0.22844865773104694]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.003844840660213, -13.529227051379456, -13.592314358064339, -12.224954161685332]","[0.03910413349723442, 0.1708602492854102, 0.1604141101438765, 0.6296215070734789]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.805749059878362, -1.762717649449476, -1.949838758587092, -1.8324541624631965]","[0.2575043797105346, 0.26882702390933244, 0.2229498882489114, 0.25071870813122155]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.2992645824751, -8.534773834346378, -8.584077193945834, -7.7835726607361755]","[0.10261630417635086, 0.22040958784274603, 0.20980619397062295, 0.46716791401028024]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-5.235660257147688, -4.952863588180508, -4.660906276216582, -4.333094338543669]","[0.15221971947536347, 0.20197050439948824, 0.2704477667850425, 0.3753620093401058]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.296530770845452, -9.472684605525428, -8.10058721511968]","[0.08231356069534082, 0.1783589802744199, 0.14955204028786018, 0.589775418742379]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.59147755180238, -13.841110398388365]","[0.03653586446428896, 0.23736304942151965, 0.23289061006540465, 0.49321047604878676]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6720757338748253, -3.3657129574379248, -3.3331121358514775, -3.339505495654709]","[0.1939294218545746, 0.2634482790918822, 0.27217844147133335, 0.27044385758220985]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.147229892568301, -11.093998328415, -10.820468518712083]","[0.1670556466415634, 0.24205445892862507, 0.2552885060504128, 0.3356013883793988]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.3009239648755246, -1.2648009775146842, -1.4889403357500561, -1.4417423614188305]","[0.2678070577646952, 0.27765789847562833, 0.2219052339520595, 0.23262980980761697]","[3, 2, 0, 1, 2, 0, 3, 2, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5559451650669907, -3.444093359922478, -3.2451449246515827, -2.9413266057348615]","[0.1875533964421015, 0.20974979983352787, 0.2559197263363767, 0.34677707738799396]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 3]",4.587072286659626,0.889248082532185
22,"[-3.8441056252358123, -3.608009661384279, -3.8622936908610592, -3.7091979241999846]","[0.22765024839114287, 0.28827255863367474, 0.22354715748699178, 0.26053003548819065]","[0, 3, 2, 1, 3, 0, 1, 2, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -20.036935657099903, -18.353941221305384]","[0.013103919663938276, 0.3407351376515593, 0.10125300827555923, 0.5449079344089431]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.911130817251247, -3.0072031424543595, -3.10851734018353, -2.6654682574815407]","[0.24951720333611369, 0.22666100672477, 0.20482200652525515, 0.31899978341386104]","[1, 2, 3, 0, 2, 2, 1, 1, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-7.233311084301601, -6.358132639616837, -6.775432693993386, -6.617236985379868]","[0.14637721071452767, 0.3512033391607764, 0.23138091038941208, 0.27103853973528386]","[2, 0, 1, 3, 3, 0, 2, 0, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.537608332363589, -7.155513103094828, -6.872290927603487, -7.091773993618974]","[0.1674410214117475, 0.2453599724577574, 0.32569083843628815, 0.2615081676942069]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 1]",4.953389167960454,1.091408092467675
27,"[-3.311305508452617, -2.4832554503470856, -3.2735394985018242, -3.11067097978174]","[0.18019584628495733, 0.41244148964582494, 0.18713126159480564, 0.22023140247441203]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.926542554575079, -12.748268572428453, -13.095137704925365, -12.140581663757425]","[0.07993212855836135, 0.25968045702284337, 0.1835675521234992, 0.47681986229529616]","[0, 2, 3, 1, 3, 0, 1, 3, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.5009077772104646, -2.6331936589426452, -2.5022072005478364, -2.5909424753470085]","[0.2639433766350434, 0.23123828507321656, 0.26360062518954075, 0.24121771310219942]","[3, 2, 1, 0, 2, 1, 3, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -4.074411927550223, -4.231090547326771, -5.2011650805660326]","[0.3797927935948963, 0.2846211071152522, 0.24334500918438814, 0.09224109010546334]","[0, 2, 1, 3, 3, 3, 1, 3, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-2.2093732230197527, -2.1535941464025807, -2.196586882098972, -1.3125526587126874]","[0.18109289236819767, 0.19148111618066793, 0.18342327460972627, 0.4440027168414082]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0]",4.538587473189516,0.7491803475920756
