Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -6.892406587168378, -6.014917056436189, -6.048901977504859]","[0.3720882120231008, 0.10959556509332691, 0.2635614216213916, 0.25475480126218064]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.066149154747336, -7.000995852740338, -6.808985647038208]","[0.1451894306313261, 0.2543640599225603, 0.2714885185701039, 0.32895799087600974]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.204301436801584]","[0.002179930940141112, 0.010902801270976013, 0.07692512851038376, 0.9099921392784991]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.942751105360559, -7.877517297823686, -6.907471629058671]","[0.1847844594247375, 0.3356748562840055, 0.1318120190323898, 0.34772866525886714]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.376154384187956]","[3.660139680731105e-08, 0.00011738989062097677, 0.00025042643862031264, 0.999632147069362]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3503655711443487, -2.4351718230202044, -2.0719514163314825, -3.087647152162087]","[0.11920854975701245, 0.2976946290376054, 0.42807081308153544, 0.15502600812384662]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.510257905484012, -7.848155802129559, -8.56229073274668, -6.74450923275302]","[0.10273154053304887, 0.19918245947149713, 0.09752281550363572, 0.6005631844918184]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.751044285840118]","[0.029624125178682733, 0.12801624570738848, 0.16348852521917234, 0.6788711038947564]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.070572019006585, -8.340339497887593, -9.138587824214193, -7.9337109572001525]","[0.14031586436323548, 0.29123443937457427, 0.13108949397735142, 0.4373602022848388]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6651792595208914, -2.7920363644315103, -2.7775855638183358, -2.683080778932344]","[0.4964825589384089, 0.16088522940474867, 0.16322702946718806, 0.17940518218965437]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
