Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[1.0116058155187749e-10, 0.4999999997663546, 0.4999999997663546, 3.661301812216452e-10]","[3, 0]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, -5.1758941374627385]","[0.49999999988621247, 0.49999999988621247, 6.175764733559572e-11, 1.6581746493606704e-10]","[3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, 16.651092223153956, -17.67490480631974, 16.651092223153956]","[1.752884955421152e-17, 0.49999999999999967, 6.185558357686408e-16, 0.49999999999999967]","[2, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.334762532715428, -6.253676587259976, 16.651092223153956]","[0.49999999994576183, 5.204033960095272e-11, 5.643587990969717e-11, 0.49999999994576183]","[2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, 16.651092223153956, 16.651092223153956]","[3.76818031703806e-27, 1.2085502572100134e-23, 0.5, 0.5]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6061952016606058, 16.651092223153956, -1.3896894112330915]","[0.49999999340090806, 5.887498581296267e-09, 0.49999999340090806, 7.310685235253866e-09]","[1, 3]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.116639254157652, 16.651092223153956, -5.740811655273429]","[0.49999999994096855, 2.38108761631704e-11, 0.49999999994096855, 9.425181249158452e-11]","[1, 3]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.214508170422498, -8.926634298139636]","[0.49999999999785383, 0.49999999999785383, 3.954517652154561e-13, 3.896767697846131e-12]","[3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, 16.651092223153956, -7.4466180585639155, 16.651092223153956]","[5.879177320166008e-12, 0.4999999999885011, 1.7118566823481555e-11, 0.4999999999885011]","[2, 0]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, -1.1103668825112065, -0.9994526834743105]","[0.49999998976663373, 0.49999998976663373, 9.666434562503206e-09, 1.080029803185406e-08]","[3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.442354737565624, 16.651092223153956, 16.651092223153956, -4.147541760530113]","[1.2703046937962904e-10, 0.4999999997046343, 0.4999999997046343, 4.6370100145229627e-10]","[3, 0]",4.733695211957599,1.0376829467579642
