Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.886157314774741, -6.8474716675938865, -6.048901977504859]","[0.1266660566689627, 0.20079126981707077, 0.20871121645788296, 0.46383145705608353]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.90779249500747, -7.837335560995898, -6.801918774758038]","[0.09228474496898766, 0.17816287587566226, 0.19116847339599388, 0.5383839057593562]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.250077113499154]","[0.002338870932486713, 0.011697730650914244, 0.05330836572457863, 0.9326550326920204]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.87032137487021, -6.90662461550056]","[0.09631902883744956, 0.18244516004137548, 0.19916108530506807, 0.5220747258161069]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.658890319746728]","[4.8555241457347785e-08, 0.00015572887870264642, 0.00033221453974904385, 0.9995120080263069]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349770507649659, -3.260288998703627, -3.242912213971464, -3.0945642476157738]","[0.22236495650921645, 0.2431798977151045, 0.247442510442375, 0.28701263533330407]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.378837956892907, -8.775869063755104, -8.584598212392782, -7.582867578594914]","[0.09037004725752004, 0.16515456120020203, 0.1999670536738557, 0.5445083378684222]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.953515021631407, -13.340370083115557, -13.039634196552516, -10.937023591424493]","[0.03882027727915759, 0.0716711043653477, 0.09681709166488853, 0.7926915266906062]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.131712269727842, -8.064888856168055]","[0.06729176555627056, 0.30242188512722795, 0.16135812857020868, 0.4689282207462928]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8404869756037234, -2.7921600380037424, -2.7787748945569697, -2.693679692647902]","[0.23412073051248633, 0.2457129199186774, 0.24902393235286932, 0.27114241721596694]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.054699390927493, -6.63935503332554, -6.566400140345213, -5.930510379940657]","[0.13846283540474902, 0.20975628534637844, 0.22563106368252234, 0.4261498155663502]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2662165387911664, -3.1986288252011184, -3.1909484672748216, -3.0691775837914035]","[0.22904843983297535, 0.2450644463866968, 0.24695387550814235, 0.2789332382721856]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.53008821425779, -14.17276221068734, -14.984328794980113, -12.478310083153648]","[0.03601704620584607, 0.13995463518081383, 0.06216248926717401, 0.7618658293461661]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9829682570266223, -2.930482220368054, -2.9230803048890173, -2.8175333121018022]","[0.23280113930167695, 0.24534629128688726, 0.24716906147130227, 0.2746835079401334]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.42514852791155, -9.91422471172194, -9.632945377997402, -8.722099416952547]","[0.09647155243410811, 0.16080170945790734, 0.21303390285355323, 0.5296928352544314]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.223936025895682, -5.889866706943462, -5.829084933320435, -5.5546429052973965]","[0.1714189859518192, 0.2394106046265861, 0.25441374585410625, 0.33475666356748845]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 2, 3, 3, 0, 3, 3, 2, 0, 3, 2, 3, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.263829402675173, -10.390949831527644, -10.307163412131459, -9.398210247081218]","[0.08027787742144904, 0.19216870441129855, 0.20896360006520712, 0.5185898181020453]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 1, 3, 3]",5.767749466623019,1.1562114419141023
