Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.751722330826112, -5.182362445278491, -4.3837927551894635]","[0.13948024205744827, 0.12854424543705814, 0.2271551020460731, 0.5048204104594204]","[3, 0, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.997696952359936, -6.154426852195948, -6.651263100455449, -5.1758941374627385]","[0.09156699739067264, 0.21279750152168067, 0.12947719537852898, 0.5661583057091177]","[3, 2, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -13.903224758032778]","[0.0006350603296478445, 0.003176218311201529, 0.022409928943365885, 0.9737787924157847]","[2, 0, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.334762532715428, -6.253676587259976, -5.200401825910386]","[0.05455851988648585, 0.18203798931605608, 0.19741366376201738, 0.5659898270354407]","[2, 1, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -24.539437732654974]","[5.833860965773802e-09, 1.871066025910186e-05, 3.991522598866961e-05, 0.9999413682798912]","[1, 0, 3, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1855484126859697, -1.6061952016606058, -1.5902445832112588, -1.3896894112330915]","[0.14673924450404133, 0.26191247308801796, 0.26612363504814124, 0.3252246473597995]","[1, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.777389264682766, -7.566650613342348, -6.841624786655887, -5.740811655273429]","[0.0803336412700353, 0.09917908242377094, 0.20478342475550648, 0.6157038515506874]","[1, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.624472225933145, -11.70001091199295, -11.214508170422498, -9.547782239641895]","[0.012831199068133231, 0.08791240722792353, 0.14285693685726056, 0.7563994568466826]","[3, 2, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, -7.997632686687574, -7.4466180585639155, -6.766140281342977]","[0.08818273761512088, 0.14798980853253194, 0.2567641702800967, 0.5070632835722505]","[2, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.1489233113533948, -1.5997344433405465, -0.9994526834743105]","[0.25812239002611986, 0.2651143614827339, 0.1689073185716114, 0.30785592991953475]","[3, 2, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.442354737565624, -5.006732328049957, -5.369562909718034, -4.147541760530113]","[0.13751857740436213, 0.21259340099490676, 0.1479021407950055, 0.5019858808057256]","[3, 0, 2, 1, 2]",4.733695211957599,1.0376829467579642
