Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12656462867780183, 0.2014312371307493, 0.20854409071026936, 0.4634600434811795]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.837335560995898, -6.803515172325422]","[0.09259292916530312, 0.17628001412838776, 0.19180687904314822, 0.5393201776631609]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.255772438759728]","[0.0023513251406390543, 0.01176001966841108, 0.05359222640016073, 0.9322964287907892]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8725305949320505, -6.907073082093839]","[0.09638395167801592, 0.18256813530576962, 0.19885552651661345, 0.522192386499601]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.66907437980965]","[4.9052012456290976e-08, 0.00015732214831300093, 0.0003356134426032199, 0.9995070153570714]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348450132800555, -3.2576694859743025, -3.242516186762492, -3.094235463609221]","[0.22240875896855247, 0.24354399218903527, 0.2472625905347304, 0.2867846583076819]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.775869063755104, -8.584598212392782, -7.587454577852825]","[0.09054102681703313, 0.16557711780090212, 0.20047867986109744, 0.5434031755209673]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.974734240605152, -13.340370083115557, -13.05068018535174, -10.930027023614912]","[0.03786561059274649, 0.07140782701837461, 0.09540179399031717, 0.7953247683985617]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.132232796276458, -8.05299328493006]","[0.06692185437556265, 0.3007594345186795, 0.16038761518212938, 0.47193109592362853]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8393190145685394, -2.792070550207974, -2.7787748945569697, -2.693679692647902]","[0.23432506931745717, 0.2456622931730349, 0.24895034439106495, 0.27106229311844304]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
