Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.404736446889048, -6.896239911528906, -6.8474716675938865, -6.048901977504859]","[0.27163914615738544, 0.1661633020881935, 0.1744676427790602, 0.3877299089753608]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.83702684784495, -6.801689434954913]","[0.20715269877566833, 0.15217170613995878, 0.1678894526906007, 0.4727861423937722]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.246739712795087]","[0.002331601364525405, 0.011661372318020054, 0.05314267518468677, 0.9328643511327678]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.62397440716872, -7.914517826605617, -7.874120627022093, -6.911489728188581]","[0.09352530842742583, 0.19012631339178163, 0.19796413109198066, 0.5183842470888118]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.591145896614886]","[4.537628855560848e-08, 0.0001455331767356146, 0.0003104641716438227, 0.9995439572753321]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -2.285409012439354, -3.093699811277469]","[0.15916086741239707, 0.17368296236478703, 0.46150205461860055, 0.2056541156042153]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.756909476540697, -8.581605271183022, -7.592807199782582]","[0.08917823651146518, 0.16883782142288573, 0.20118860933580504, 0.540795332729844]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -13.016076083432019, -10.956099235391788]","[0.03792443968470239, 0.1638848188666672, 0.09023398783178893, 0.7079567536168415]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.042267148249497, -8.503515552312946, -9.143258551791542, -8.060472597830382]","[0.06505466162305489, 0.30307474567406684, 0.15985009359157004, 0.4720204991113082]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8390931329305014, -2.793188381244993, -2.7797315041915733, -2.69028779551356]","[0.23426990768236922, 0.24527466248063318, 0.24859760150381313, 0.2718578283331845]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2]",5.912162767219718,0.6975183037530062
