Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.404736446889048, -6.9024070298069535, -6.8474716675938865, -6.048901977504859]","[0.27191693523397475, 0.1653105872655479, 0.17464606038222197, 0.3881264171182554]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.92274411141824, -7.835173545231789, -6.801918774758038]","[0.20671255146632775, 0.1537705368740957, 0.16784350662876893, 0.4716734050308077]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.23778588656181]","[0.002247272916539529, 0.011239608356167056, 0.07930148369356957, 0.9072116350337238]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.828145123198465, -7.914517826605617, -7.874120627022093, -6.9222853065505845]","[0.1870425906037801, 0.1715652472609394, 0.17863789863534374, 0.46275426349993665]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.559127514415618]","[4.394705783661452e-08, 0.00014094927414145655, 0.0003006853874949917, 0.9995583213913057]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2652084350510315, -2.285409012439354, -3.092635184130779]","[0.1591962587656974, 0.17328011047442446, 0.4616046752095119, 0.20591895555036627]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.756909476540697, -8.570554900794527, -7.59602589116308]","[0.08913387612370595, 0.1687538355590726, 0.20332295668075864, 0.5387893316364628]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -13.016076083432019, -10.929093798224033]","[0.037203467167678035, 0.16076924349250968, 0.08851857091675745, 0.7135087184230549]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.045416822294623, -8.503515552312946, -9.13432299408459, -8.022691755178506]","[0.06361564269392973, 0.29730562924713405, 0.15821473975155464, 0.4808639883073815]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.0071344755529408, -2.7950703703209876, -2.778899418282619, -2.69028779551356]","[0.4128817237086133, 0.1877714015769589, 0.19083252786253704, 0.2085143468518908]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.04731635709291, -6.6411733335316905, -5.713357399181312, -5.914315257798179]","[0.10636012154442416, 0.15964837373978732, 0.40374749373503255, 0.330244010980756]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4388140864085535, -3.1978483834202303, -3.192357242119978, -3.0499825983479556]","[0.40297712310324385, 0.1886409545286389, 0.18967965788846025, 0.21870226447965688]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -14.99150274206832, -12.298630340251908]","[0.0338844654681019, 0.13790142607562572, 0.05250484188299724, 0.7757092665732751]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.985407505978635, -2.9334128641791906, -2.915973381122425, -2.8020723219286037]","[0.23113432441803983, 0.2434699860396681, 0.24775321684521565, 0.2776424726970764]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3]",4.17315394841137,0.7281008612596565
