Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151010034993741, -6.892406587168378, -6.8474716675938865, -6.048901977504859]","[0.32443339819623224, 0.1545756651487529, 0.16167992966849545, 0.3593110069865194]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.92274411141824, -7.832575968251133, -6.8103463189619005]","[0.2074431230604458, 0.15431399872706786, 0.16887480177980108, 0.46936807643268524]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.225916279570592]","[0.002223190414044881, 0.011119161082369504, 0.07845166337810008, 0.9082059851254856]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.828145123198465, -7.1052624404652445, -7.877517297823686, -6.924272140446505]","[0.15428911946431725, 0.31789175258501956, 0.1468565216287223, 0.38096260632194096]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.52321206197722]","[4.23973477728233e-08, 0.00013597896396885844, 0.0002900822847169094, 0.9995738963539665]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.267583219115277, -2.0719514163314825, -3.0913975306129244]","[0.14346098520001072, 0.1557823719898656, 0.5149613167296215, 0.1857953260805022]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.754519394563088, -8.56229073274668, -7.590722959731631]","[0.08869432238690966, 0.16832347140609036, 0.20399922911745152, 0.5389829770895486]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.909065767582774]","[0.0328875433331563, 0.1421186213147419, 0.18149855650381871, 0.6434952788482831]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.19991407552215, -8.503515552312946, -9.129768518359645, -8.00265169287616]","[0.13531401084157188, 0.27150935809906485, 0.1451465092424136, 0.44803012181694973]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.0071344755529408, -2.7950703703209876, -2.7775855638183358, -2.6917985948854266]","[0.4129081062845382, 0.18778339991201265, 0.19109562878061895, 0.20821286502283023]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.074007183435615, -6.637644466491267, -5.572404425398258, -5.914315257798179]","[0.09780048254903938, 0.15130417702972532, 0.43901442403414576, 0.3118809163870896]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3079063095065635, -3.1989216337023305, -3.193552387105403, -3.0499825983479556]","[0.43500749876511463, 0.1784570480841506, 0.1794178049444035, 0.20711764820633133]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -14.170056635937685, -12.2670033728777]","[0.031035263114766527, 0.12630587447771568, 0.10934619085313584, 0.7333126715543818]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.985407505978635, -2.9375259005823473, -2.9120767566247983, -2.8058305080457453]","[0.23138272153682907, 0.24273122181745557, 0.2489877982074432, 0.2768982584382722]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.456135068705294, -9.181380462971633, -9.672623799169951, -8.679844424348929]","[0.07889627265162551, 0.2822769245515059, 0.17271541756436667, 0.466111385232502]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-6.210317064130302, -5.082436314402558, -5.818328507292423, -5.52348817058813]","[0.13233767731819743, 0.40880471283735653, 0.19584927815472347, 0.2630083316897226]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.63254815427193, -10.342382380021302, -9.331612974060482]","[0.18511779874940212, 0.28664295610565005, 0.14094971000833417, 0.3872895351366135]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
